5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -2434.0}, {'J01': 8}, {'J01': 41}, 
195.0, {'J01': -2135.5}, {'J01': 7}, {'J01': 33}, 
200.0, {'J01': -2469.5}, {'J01': 7}, {'J01': 35}, 
205.0, {'J01': -2772.5}, {'J01': 7}, {'J01': 39}, 
210.0, {'J01': -3043.5}, {'J01': 8}, {'J01': 39}, 
215.0, {'J01': -3370.0}, {'J01': 8}, {'J01': 38}, 
220.0, {'J01': -3758.5}, {'J01': 8}, {'J01': 41}, 
225.0, {'J01': -3273.0}, {'J01': 7}, {'J01': 39}, 
230.0, {'J01': -2286.0}, {'J01': 6}, {'J01': 28}, 
235.0, {'J01': -1945.5}, {'J01': 5}, {'J01': 24}, 
240.0, {'J01': -2133.5}, {'J01': 5}, {'J01': 29}, 
245.0, {'J01': -2377.0}, {'J01': 6}, {'J01': 31}, 
250.0, {'J01': -2125.0}, {'J01': 8}, {'J01': 30}, 
255.0, {'J01': -2214.5}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -2536.5}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': -2068.0}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -721.5}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -692.0}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -861.5}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -966.0}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -1112.5}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -1260.5}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -1562.0}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -1424.5}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -864.0}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -784.0}, {'J01': 4}, {'J01': 17}, 
320.0, {'J01': -967.0}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -949.5}, {'J01': 6}, {'J01': 24}, 
330.0, {'J01': -1021.0}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -1235.0}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1548.5}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1435.5}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -869.0}, {'J01': 5}, {'J01': 19}, 
355.0, {'J01': -749.5}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -862.0}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -983.5}, {'J01': 6}, {'J01': 26}, 
370.0, {'J01': -1085.5}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1311.0}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1595.0}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1523.0}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': -811.0}, {'J01': 5}, {'J01': 19}, 
395.0, {'J01': -762.0}, {'J01': 4}, {'J01': 21}, 
400.0, {'J01': -926.0}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -1051.5}, {'J01': 6}, {'J01': 28}, 
410.0, {'J01': -1019.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1175.5}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1483.0}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -1118.5}, {'J01': 7}, {'J01': 26}, 
430.0, {'J01': -568.5}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -572.5}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -756.5}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -931.0}, {'J01': 6}, {'J01': 28}, 
450.0, {'J01': -978.5}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -1151.0}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1470.5}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -1346.5}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -847.0}, {'J01': 5}, {'J01': 24}, 
475.0, {'J01': -821.0}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -1001.5}, {'J01': 4}, {'J01': 25}, 
485.0, {'J01': -1137.0}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1378.0}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -1502.0}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1824.5}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1767.5}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -1119.0}, {'J01': 5}, {'J01': 20}, 
515.0, {'J01': -1116.5}, {'J01': 5}, {'J01': 20}, 
520.0, {'J01': -1329.0}, {'J01': 5}, {'J01': 26}, 
525.0, {'J01': -1337.5}, {'J01': 7}, {'J01': 31}, 
530.0, {'J01': -1324.0}, {'J01': 8}, {'J01': 28}, 
535.0, {'J01': -1541.5}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -1865.0}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -1666.5}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -687.5}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -573.0}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -751.5}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -799.5}, {'J01': 6}, {'J01': 25}, 
570.0, {'J01': -929.5}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -1148.0}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -1396.5}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -1225.5}, {'J01': 7}, {'J01': 27}, 
590.0, {'J01': -695.5}, {'J01': 5}, {'J01': 20}, 
595.0, {'J01': -700.0}, {'J01': 4}, {'J01': 19}, 
600.0, {'J01': -792.0}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -966.0}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -1205.5}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -1488.5}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -1838.5}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -1805.0}, {'J01': 7}, {'J01': 35}, 
630.0, {'J01': -1006.5}, {'J01': 5}, {'J01': 21}, 
635.0, {'J01': -996.5}, {'J01': 5}, {'J01': 20}, 
640.0, {'J01': -1158.5}, {'J01': 5}, {'J01': 25}, 
645.0, {'J01': -1009.0}, {'J01': 6}, {'J01': 26}, 
650.0, {'J01': -942.0}, {'J01': 8}, {'J01': 27}, 
655.0, {'J01': -1150.0}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -1451.0}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -1183.5}, {'J01': 7}, {'J01': 28}, 
670.0, {'J01': -659.5}, {'J01': 4}, {'J01': 18}, 
675.0, {'J01': -710.0}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': -909.5}, {'J01': 4}, {'J01': 25}, 
685.0, {'J01': -931.0}, {'J01': 7}, {'J01': 31}, 
690.0, {'J01': -1076.5}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -1322.0}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -1649.5}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': -1366.5}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -799.0}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -787.0}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -978.5}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -814.5}, {'J01': 6}, {'J01': 25}, 
730.0, {'J01': -960.5}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1157.5}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1444.5}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1516.0}, {'J01': 8}, {'J01': 29}, 
750.0, {'J01': -1116.5}, {'J01': 6}, {'J01': 23}, 
755.0, {'J01': -1001.0}, {'J01': 5}, {'J01': 26}, 
760.0, {'J01': -1271.0}, {'J01': 5}, {'J01': 31}, 
765.0, {'J01': -1359.5}, {'J01': 7}, {'J01': 33}, 
770.0, {'J01': -1306.5}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -1474.5}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -1795.0}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -1417.5}, {'J01': 6}, {'J01': 31}, 
790.0, {'J01': -814.5}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -796.5}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -943.5}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -876.0}, {'J01': 7}, {'J01': 23}, 
810.0, {'J01': -951.5}, {'J01': 8}, {'J01': 24}, 
815.0, {'J01': -1198.5}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1473.5}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -1773.0}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -1186.0}, {'J01': 6}, {'J01': 25}, 
835.0, {'J01': -931.5}, {'J01': 5}, {'J01': 23}, 
840.0, {'J01': -1119.0}, {'J01': 5}, {'J01': 29}, 
845.0, {'J01': -1402.5}, {'J01': 6}, {'J01': 31}, 
850.0, {'J01': -1500.5}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -1689.5}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -2011.0}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -1749.5}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -1188.5}, {'J01': 5}, {'J01': 20}, 
875.0, {'J01': -1085.0}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -1294.0}, {'J01': 4}, {'J01': 26}, 
885.0, {'J01': -1177.0}, {'J01': 6}, {'J01': 25}, 
890.0, {'J01': -1149.0}, {'J01': 8}, {'J01': 25}, 
895.0, {'J01': -1346.0}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1622.5}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -1361.5}, {'J01': 7}, {'J01': 27}, 
910.0, {'J01': -705.5}, {'J01': 5}, {'J01': 21}, 
915.0, {'J01': -703.0}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -942.0}, {'J01': 4}, {'J01': 30}, 
925.0, {'J01': -1197.5}, {'J01': 7}, {'J01': 38}, 
930.0, {'J01': -1329.5}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -1480.0}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -1713.5}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -1763.5}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -1059.0}, {'J01': 6}, {'J01': 21}, 
955.0, {'J01': -1000.5}, {'J01': 5}, {'J01': 20}, 
960.0, {'J01': -1218.0}, {'J01': 5}, {'J01': 26}, 
965.0, {'J01': -1178.5}, {'J01': 7}, {'J01': 29}, 
970.0, {'J01': -1179.0}, {'J01': 8}, {'J01': 29}, 
975.0, {'J01': -1472.0}, {'J01': 8}, {'J01': 31}, 
980.0, {'J01': -1788.0}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -2133.5}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -1294.0}, {'J01': 6}, {'J01': 23}, 
995.0, {'J01': -1049.0}, {'J01': 5}, {'J01': 23}, 
1000.0, {'J01': -1289.5}, {'J01': 5}, {'J01': 29}, 
1005.0, {'J01': -1385.0}, {'J01': 7}, {'J01': 28}, 
1010.0, {'J01': -1438.0}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -1644.0}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1947.5}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -1396.5}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -735.0}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -688.0}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -862.0}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -972.5}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -1099.5}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1156.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1427.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1298.0}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -818.5}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -703.5}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -887.0}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -959.5}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -944.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1197.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1486.5}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1224.0}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -598.5}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -611.0}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -800.5}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -922.5}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -959.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1071.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1344.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1270.5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -735.5}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -722.0}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -911.0}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -961.5}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -970.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1165.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1434.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1676.5}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -1857.0}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -2063.0}, {'J01': 8}, {'J01': 28}, 
1200.0, {'J01': -2296.5}, {'J01': 8}, {'J01': 31}, 
1205.0, {'J01': -2551.5}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -2761.5}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -2866.0}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -3144.5}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -2214.0}, {'J01': 6}, {'J01': 24}, 
1230.0, {'J01': -1220.5}, {'J01': 4}, {'J01': 14}, 
1235.0, {'J01': -1083.5}, {'J01': 4}, {'J01': 16}, 
1240.0, {'J01': -1251.5}, {'J01': 4}, {'J01': 21}, 
1245.0, {'J01': -1206.5}, {'J01': 6}, {'J01': 23}, 
1250.0, {'J01': -1278.5}, {'J01': 8}, {'J01': 24}, 
1255.0, {'J01': -1526.5}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1813.0}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -1530.5}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -629.0}, {'J01': 5}, {'J01': 18}, 
1275.0, {'J01': -645.0}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -812.5}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -857.5}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -996.0}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1266.5}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1597.0}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -1527.0}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -758.0}, {'J01': 4}, {'J01': 21}, 
1315.0, {'J01': -702.0}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -856.0}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -928.0}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': -995.0}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -1217.5}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -1554.0}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -1398.0}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': -832.0}, {'J01': 5}, {'J01': 21}, 
1355.0, {'J01': -727.5}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -875.0}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -978.0}, {'J01': 6}, {'J01': 24}, 
1370.0, {'J01': -995.0}, {'J01': 8}, {'J01': 24}, 
1375.0, {'J01': -1146.0}, {'J01': 8}, {'J01': 26}, 
1380.0, {'J01': -1422.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1375.0}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -842.5}, {'J01': 5}, {'J01': 19}, 
1395.0, {'J01': -697.5}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -885.0}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -1000.5}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -1148.0}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -1314.0}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -1628.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -1689.5}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -986.5}, {'J01': 6}, {'J01': 23}, 
1435.0, {'J01': -934.0}, {'J01': 5}, {'J01': 21}, 
1440.0, {'J01': -1122.5}, {'J01': 5}, {'J01': 25}, 
1445.0, {'J01': -1253.5}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': -1326.5}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -1508.0}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -1838.0}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -1511.0}, {'J01': 7}, {'J01': 28}, 
1470.0, {'J01': -961.5}, {'J01': 5}, {'J01': 20}, 
1475.0, {'J01': -801.0}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -942.5}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -990.0}, {'J01': 7}, {'J01': 27}, 
1490.0, {'J01': -956.5}, {'J01': 8}, {'J01': 25}, 
1495.0, {'J01': -1154.0}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -1445.0}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -1156.5}, {'J01': 7}, {'J01': 26}, 
1510.0, {'J01': -737.0}, {'J01': 5}, {'J01': 21}, 
1515.0, {'J01': -660.5}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -809.5}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -917.5}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': -1067.5}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -1125.5}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1426.5}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1384.5}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -789.0}, {'J01': 5}, {'J01': 18}, 
1555.0, {'J01': -673.5}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -845.5}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -1014.0}, {'J01': 7}, {'J01': 27}, 
1570.0, {'J01': -1036.5}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1251.0}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1558.0}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1427.0}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -663.5}, {'J01': 4}, {'J01': 19}, 
1595.0, {'J01': -677.0}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': -771.5}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -883.0}, {'J01': 6}, {'J01': 27}, 
1610.0, {'J01': -870.0}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1040.5}, {'J01': 8}, {'J01': 27}, 
1620.0, {'J01': -1322.0}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -1170.0}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -684.5}, {'J01': 5}, {'J01': 19}, 
1635.0, {'J01': -676.5}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -873.5}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -1072.0}, {'J01': 6}, {'J01': 30}, 
1650.0, {'J01': -1180.0}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -1336.0}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1577.5}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -1381.5}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -748.0}, {'J01': 4}, {'J01': 20}, 
1675.0, {'J01': -709.0}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -807.5}, {'J01': 4}, {'J01': 19}, 
1685.0, {'J01': -891.5}, {'J01': 6}, {'J01': 25}, 
1690.0, {'J01': -939.5}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -1119.5}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -1381.0}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1144.0}, {'J01': 7}, {'J01': 24}, 
1710.0, {'J01': -727.5}, {'J01': 4}, {'J01': 17}, 
1715.0, {'J01': -791.5}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -959.0}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -1043.0}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -967.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1157.5}, {'J01': 8}, {'J01': 26}, 
1740.0, {'J01': -1436.0}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1349.0}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -687.0}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -698.5}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -887.0}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -874.5}, {'J01': 6}, {'J01': 25}, 
1770.0, {'J01': -919.0}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1180.5}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1480.5}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1270.5}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -839.0}, {'J01': 4}, {'J01': 21}, 
1795.0, {'J01': -868.0}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -963.5}, {'J01': 4}, {'J01': 21}, 
1805.0, {'J01': -1125.0}, {'J01': 7}, {'J01': 26}, 
1810.0, {'J01': -1279.5}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -1523.0}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -1850.5}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -2217.5}, {'J01': 8}, {'J01': 39}, 
1830.0, {'J01': -2098.5}, {'J01': 7}, {'J01': 33}, 
1835.0, {'J01': -2378.0}, {'J01': 7}, {'J01': 34}, 
1840.0, {'J01': -2624.5}, {'J01': 7}, {'J01': 37}, 
1845.0, {'J01': -2369.5}, {'J01': 8}, {'J01': 32}, 
1850.0, {'J01': -2319.5}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -2613.0}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -2940.0}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -2305.0}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -1074.0}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -882.5}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -1053.0}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -1151.0}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -1302.5}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -1511.5}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -1791.0}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -2161.0}, {'J01': 8}, {'J01': 40}, 
1910.0, {'J01': -1431.5}, {'J01': 6}, {'J01': 31}, 
1915.0, {'J01': -1177.0}, {'J01': 5}, {'J01': 26}, 
1920.0, {'J01': -1415.5}, {'J01': 5}, {'J01': 32}, 
1925.0, {'J01': -1437.0}, {'J01': 6}, {'J01': 32}, 
1930.0, {'J01': -1517.0}, {'J01': 8}, {'J01': 34}, 
1935.0, {'J01': -1734.5}, {'J01': 8}, {'J01': 35}, 
