5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -34.5}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -89.0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -159.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -164.5}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': -238.5}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -140.0}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -139.0}, {'J01': 3}, {'J01': 12}, 
55.0, {'J01': -242.0}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -413.5}, {'J01': 5}, {'J01': 22}, 
65.0, {'J01': -350.5}, {'J01': 4}, {'J01': 21}, 
70.0, {'J01': -193.0}, {'J01': 4}, {'J01': 11}, 
75.0, {'J01': -201.0}, {'J01': 4}, {'J01': 11}, 
80.0, {'J01': -336.0}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': -442.5}, {'J01': 5}, {'J01': 22}, 
90.0, {'J01': -422.5}, {'J01': 5}, {'J01': 19}, 
95.0, {'J01': -580.0}, {'J01': 6}, {'J01': 21}, 
100.0, {'J01': -821.5}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -757.5}, {'J01': 7}, {'J01': 27}, 
110.0, {'J01': -531.0}, {'J01': 5}, {'J01': 19}, 
115.0, {'J01': -559.5}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': -750.0}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -862.5}, {'J01': 6}, {'J01': 26}, 
130.0, {'J01': -808.0}, {'J01': 8}, {'J01': 25}, 
135.0, {'J01': -1063.5}, {'J01': 8}, {'J01': 29}, 
140.0, {'J01': -1366.5}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': -1371.5}, {'J01': 8}, {'J01': 31}, 
150.0, {'J01': -1110.5}, {'J01': 7}, {'J01': 26}, 
155.0, {'J01': -1041.5}, {'J01': 6}, {'J01': 24}, 
160.0, {'J01': -1293.5}, {'J01': 6}, {'J01': 30}, 
165.0, {'J01': -1249.5}, {'J01': 7}, {'J01': 28}, 
170.0, {'J01': -1376.5}, {'J01': 8}, {'J01': 30}, 
175.0, {'J01': -1609.5}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -1970.5}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -1844.0}, {'J01': 7}, {'J01': 35}, 
190.0, {'J01': -1514.0}, {'J01': 6}, {'J01': 26}, 
195.0, {'J01': -1274.5}, {'J01': 5}, {'J01': 23}, 
200.0, {'J01': -1481.5}, {'J01': 5}, {'J01': 27}, 
205.0, {'J01': -1473.5}, {'J01': 7}, {'J01': 27}, 
210.0, {'J01': -1500.5}, {'J01': 8}, {'J01': 25}, 
215.0, {'J01': -1755.0}, {'J01': 8}, {'J01': 27}, 
220.0, {'J01': -2033.5}, {'J01': 8}, {'J01': 30}, 
225.0, {'J01': -1622.0}, {'J01': 7}, {'J01': 24}, 
230.0, {'J01': -942.5}, {'J01': 5}, {'J01': 17}, 
235.0, {'J01': -830.0}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -1010.0}, {'J01': 4}, {'J01': 22}, 
245.0, {'J01': -1064.0}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -1147.0}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1411.0}, {'J01': 8}, {'J01': 30}, 
