5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -37.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -91.5}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -161.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -169.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -254.0}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -216.5}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -167.5}, {'J01': 3}, {'J01': 14}, 
55.0, {'J01': -260.0}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': -420.5}, {'J01': 5}, {'J01': 21}, 
65.0, {'J01': -331.0}, {'J01': 5}, {'J01': 20}, 
70.0, {'J01': -215.0}, {'J01': 4}, {'J01': 12}, 
75.0, {'J01': -221.0}, {'J01': 4}, {'J01': 13}, 
80.0, {'J01': -363.5}, {'J01': 4}, {'J01': 20}, 
85.0, {'J01': -446.5}, {'J01': 4}, {'J01': 19}, 
90.0, {'J01': -436.5}, {'J01': 6}, {'J01': 19}, 
95.0, {'J01': -591.5}, {'J01': 6}, {'J01': 22}, 
100.0, {'J01': -829.0}, {'J01': 7}, {'J01': 29}, 
105.0, {'J01': -796.5}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -532.5}, {'J01': 5}, {'J01': 19}, 
115.0, {'J01': -597.0}, {'J01': 5}, {'J01': 22}, 
120.0, {'J01': -830.5}, {'J01': 5}, {'J01': 28}, 
125.0, {'J01': -985.0}, {'J01': 7}, {'J01': 32}, 
130.0, {'J01': -1027.0}, {'J01': 8}, {'J01': 30}, 
135.0, {'J01': -1269.5}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': -1606.0}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -1554.5}, {'J01': 7}, {'J01': 34}, 
150.0, {'J01': -841.5}, {'J01': 5}, {'J01': 21}, 
155.0, {'J01': -806.0}, {'J01': 4}, {'J01': 20}, 
160.0, {'J01': -1022.5}, {'J01': 4}, {'J01': 27}, 
165.0, {'J01': -1072.5}, {'J01': 6}, {'J01': 30}, 
170.0, {'J01': -1213.5}, {'J01': 8}, {'J01': 33}, 
175.0, {'J01': -1431.0}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -1786.5}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -2030.0}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': -2323.0}, {'J01': 8}, {'J01': 37}, 
195.0, {'J01': -2579.5}, {'J01': 8}, {'J01': 36}, 
200.0, {'J01': -2914.5}, {'J01': 9}, {'J01': 38}, 
205.0, {'J01': -3128.0}, {'J01': 9}, {'J01': 38}, 
210.0, {'J01': -3080.5}, {'J01': 9}, {'J01': 34}, 
215.0, {'J01': -3422.5}, {'J01': 10}, {'J01': 36}, 
220.0, {'J01': -3796.5}, {'J01': 11}, {'J01': 41}, 
225.0, {'J01': -2843.0}, {'J01': 7}, {'J01': 31}, 
230.0, {'J01': -1361.5}, {'J01': 4}, {'J01': 17}, 
235.0, {'J01': -1238.0}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -1407.0}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -1391.5}, {'J01': 7}, {'J01': 24}, 
250.0, {'J01': -1466.5}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1725.5}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -2011.5}, {'J01': 8}, {'J01': 30}, 
265.0, {'J01': -1498.5}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -544.0}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -524.5}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -685.0}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -763.0}, {'J01': 6}, {'J01': 22}, 
290.0, {'J01': -840.5}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -1062.5}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -1354.0}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -1263.5}, {'J01': 7}, {'J01': 27}, 
310.0, {'J01': -767.0}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -763.5}, {'J01': 4}, {'J01': 17}, 
320.0, {'J01': -946.0}, {'J01': 4}, {'J01': 22}, 
325.0, {'J01': -940.5}, {'J01': 6}, {'J01': 24}, 
330.0, {'J01': -957.0}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1239.0}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1546.5}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -1372.5}, {'J01': 7}, {'J01': 28}, 
350.0, {'J01': -613.5}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -668.5}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -791.0}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -972.0}, {'J01': 7}, {'J01': 29}, 
370.0, {'J01': -1087.0}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -1230.0}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1535.5}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1196.5}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -712.5}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -683.5}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -841.5}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -856.5}, {'J01': 7}, {'J01': 27}, 
