5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -1.0}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -25.5}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': -79.0}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -144.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -154.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -237.5}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -197.0}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': -152.0}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': -245.5}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': -406.5}, {'J01': 5}, {'J01': 23}, 
65.0, {'J01': -416.0}, {'J01': 4}, {'J01': 23}, 
70.0, {'J01': -208.5}, {'J01': 4}, {'J01': 12}, 
75.0, {'J01': -189.0}, {'J01': 4}, {'J01': 11}, 
80.0, {'J01': -324.5}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': -422.5}, {'J01': 5}, {'J01': 22}, 
90.0, {'J01': -418.5}, {'J01': 6}, {'J01': 19}, 
95.0, {'J01': -576.5}, {'J01': 7}, {'J01': 23}, 
100.0, {'J01': -830.5}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': -761.5}, {'J01': 7}, {'J01': 27}, 
110.0, {'J01': -505.0}, {'J01': 5}, {'J01': 17}, 
115.0, {'J01': -497.5}, {'J01': 4}, {'J01': 16}, 
120.0, {'J01': -673.0}, {'J01': 4}, {'J01': 22}, 
125.0, {'J01': -795.0}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -808.0}, {'J01': 8}, {'J01': 27}, 
135.0, {'J01': -1086.5}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': -1400.5}, {'J01': 8}, {'J01': 33}, 
145.0, {'J01': -1338.5}, {'J01': 7}, {'J01': 33}, 
150.0, {'J01': -791.5}, {'J01': 5}, {'J01': 21}, 
155.0, {'J01': -754.0}, {'J01': 4}, {'J01': 22}, 
160.0, {'J01': -932.5}, {'J01': 4}, {'J01': 27}, 
165.0, {'J01': -1031.5}, {'J01': 6}, {'J01': 30}, 
170.0, {'J01': -1286.0}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': -1536.5}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -1896.0}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -2087.0}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': -2313.0}, {'J01': 8}, {'J01': 36}, 
195.0, {'J01': -2562.5}, {'J01': 8}, {'J01': 36}, 
200.0, {'J01': -2902.5}, {'J01': 8}, {'J01': 37}, 
205.0, {'J01': -3155.5}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': -3119.5}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': -3286.0}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': -3648.5}, {'J01': 8}, {'J01': 40}, 
225.0, {'J01': -2742.5}, {'J01': 6}, {'J01': 31}, 
230.0, {'J01': -1295.5}, {'J01': 4}, {'J01': 17}, 
235.0, {'J01': -1179.0}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -1345.0}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -1442.0}, {'J01': 7}, {'J01': 26}, 
250.0, {'J01': -1468.5}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1742.5}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -2045.0}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1660.5}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -566.0}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -569.0}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -728.0}, {'J01': 4}, {'J01': 20}, 
285.0, {'J01': -810.0}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': -1000.5}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': -1126.0}, {'J01': 8}, {'J01': 27}, 
300.0, {'J01': -1408.0}, {'J01': 8}, {'J01': 31}, 
305.0, {'J01': -1264.5}, {'J01': 7}, {'J01': 26}, 
310.0, {'J01': -789.0}, {'J01': 5}, {'J01': 17}, 
315.0, {'J01': -834.5}, {'J01': 4}, {'J01': 17}, 
320.0, {'J01': -1017.0}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -999.0}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -1076.0}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -1373.5}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -1701.0}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -1543.5}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -982.0}, {'J01': 5}, {'J01': 21}, 
355.0, {'J01': -878.0}, {'J01': 5}, {'J01': 21}, 
360.0, {'J01': -1039.5}, {'J01': 5}, {'J01': 24}, 
365.0, {'J01': -1047.5}, {'J01': 6}, {'J01': 25}, 
370.0, {'J01': -1071.5}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -1200.5}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -1486.5}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -1193.5}, {'J01': 7}, {'J01': 24}, 
390.0, {'J01': -561.5}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -547.5}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -727.5}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -802.0}, {'J01': 6}, {'J01': 24}, 
410.0, {'J01': -813.0}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1089.5}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1408.5}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1198.0}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -598.5}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -575.5}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -755.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -823.5}, {'J01': 6}, {'J01': 25}, 
