5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -29.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -84.5}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -154.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -163.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -248.0}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -164.5}, {'J01': 2}, {'J01': 11}, 
50.0, {'J01': -179.0}, {'J01': 3}, {'J01': 13}, 
55.0, {'J01': -250.0}, {'J01': 3}, {'J01': 13}, 
60.0, {'J01': -401.5}, {'J01': 6}, {'J01': 21}, 
65.0, {'J01': -341.5}, {'J01': 4}, {'J01': 18}, 
70.0, {'J01': -216.5}, {'J01': 4}, {'J01': 12}, 
75.0, {'J01': -188.0}, {'J01': 4}, {'J01': 12}, 
80.0, {'J01': -324.0}, {'J01': 4}, {'J01': 21}, 
85.0, {'J01': -409.5}, {'J01': 5}, {'J01': 21}, 
90.0, {'J01': -402.5}, {'J01': 6}, {'J01': 19}, 
95.0, {'J01': -546.5}, {'J01': 6}, {'J01': 21}, 
100.0, {'J01': -788.5}, {'J01': 7}, {'J01': 31}, 
105.0, {'J01': -868.0}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': -580.5}, {'J01': 6}, {'J01': 21}, 
115.0, {'J01': -599.0}, {'J01': 5}, {'J01': 21}, 
120.0, {'J01': -823.5}, {'J01': 5}, {'J01': 28}, 
125.0, {'J01': -978.5}, {'J01': 7}, {'J01': 31}, 
130.0, {'J01': -960.5}, {'J01': 8}, {'J01': 28}, 
135.0, {'J01': -1242.0}, {'J01': 8}, {'J01': 29}, 
140.0, {'J01': -1539.0}, {'J01': 8}, {'J01': 33}, 
145.0, {'J01': -1476.0}, {'J01': 7}, {'J01': 34}, 
150.0, {'J01': -705.5}, {'J01': 4}, {'J01': 20}, 
155.0, {'J01': -811.0}, {'J01': 4}, {'J01': 22}, 
160.0, {'J01': -1044.0}, {'J01': 4}, {'J01': 28}, 
165.0, {'J01': -1211.5}, {'J01': 7}, {'J01': 32}, 
170.0, {'J01': -1270.5}, {'J01': 8}, {'J01': 32}, 
175.0, {'J01': -1500.0}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -1852.5}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -2184.0}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': -2449.5}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': -2715.5}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': -3058.0}, {'J01': 9}, {'J01': 40}, 
