5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -0.5}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -26.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -80.5}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -150.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -158.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -243.0}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -208.0}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': -143.5}, {'J01': 3}, {'J01': 10}, 
55.0, {'J01': -197.5}, {'J01': 3}, {'J01': 13}, 
60.0, {'J01': -348.5}, {'J01': 5}, {'J01': 21}, 
65.0, {'J01': -303.0}, {'J01': 4}, {'J01': 21}, 
70.0, {'J01': -196.0}, {'J01': 4}, {'J01': 12}, 
75.0, {'J01': -231.0}, {'J01': 4}, {'J01': 11}, 
80.0, {'J01': -358.0}, {'J01': 4}, {'J01': 20}, 
85.0, {'J01': -498.0}, {'J01': 5}, {'J01': 22}, 
90.0, {'J01': -490.5}, {'J01': 6}, {'J01': 20}, 
95.0, {'J01': -591.0}, {'J01': 7}, {'J01': 25}, 
100.0, {'J01': -862.0}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -801.5}, {'J01': 7}, {'J01': 27}, 
110.0, {'J01': -553.0}, {'J01': 5}, {'J01': 18}, 
115.0, {'J01': -553.5}, {'J01': 4}, {'J01': 16}, 
120.0, {'J01': -728.0}, {'J01': 4}, {'J01': 22}, 
125.0, {'J01': -840.5}, {'J01': 6}, {'J01': 26}, 
130.0, {'J01': -854.5}, {'J01': 8}, {'J01': 25}, 
135.0, {'J01': -1119.5}, {'J01': 8}, {'J01': 30}, 
140.0, {'J01': -1432.5}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -1224.5}, {'J01': 7}, {'J01': 32}, 
150.0, {'J01': -869.0}, {'J01': 5}, {'J01': 23}, 
155.0, {'J01': -769.0}, {'J01': 4}, {'J01': 20}, 
160.0, {'J01': -981.5}, {'J01': 4}, {'J01': 26}, 
165.0, {'J01': -1072.5}, {'J01': 6}, {'J01': 30}, 
170.0, {'J01': -1061.0}, {'J01': 8}, {'J01': 31}, 
175.0, {'J01': -1208.5}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -1561.5}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -1802.0}, {'J01': 8}, {'J01': 37}, 
190.0, {'J01': -1211.5}, {'J01': 6}, {'J01': 25}, 
195.0, {'J01': -997.5}, {'J01': 5}, {'J01': 22}, 
200.0, {'J01': -1199.5}, {'J01': 5}, {'J01': 28}, 
205.0, {'J01': -1355.5}, {'J01': 6}, {'J01': 27}, 
210.0, {'J01': -1639.5}, {'J01': 8}, {'J01': 31}, 
215.0, {'J01': -1949.5}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': -2267.5}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -1939.0}, {'J01': 7}, {'J01': 27}, 
230.0, {'J01': -1202.0}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -1220.5}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -1392.5}, {'J01': 4}, {'J01': 22}, 
245.0, {'J01': -914.5}, {'J01': 7}, {'J01': 23}, 
250.0, {'J01': -958.5}, {'J01': 8}, {'J01': 24}, 
255.0, {'J01': -1205.5}, {'J01': 8}, {'J01': 27}, 
260.0, {'J01': -1489.5}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -1236.5}, {'J01': 7}, {'J01': 25}, 
270.0, {'J01': -566.0}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -660.5}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -833.5}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -1005.5}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': -970.5}, {'J01': 8}, {'J01': 24}, 
295.0, {'J01': -1186.5}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -1483.0}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -1448.5}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -871.5}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -746.0}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -865.0}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -975.5}, {'J01': 6}, {'J01': 25}, 
