5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.5}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -36.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -92.0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -162.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -171.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -255.5}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -211.0}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -156.0}, {'J01': 3}, {'J01': 13}, 
55.0, {'J01': -236.0}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -398.5}, {'J01': 5}, {'J01': 22}, 
65.0, {'J01': -349.0}, {'J01': 5}, {'J01': 22}, 
70.0, {'J01': -245.5}, {'J01': 4}, {'J01': 14}, 
75.0, {'J01': -227.0}, {'J01': 4}, {'J01': 12}, 
80.0, {'J01': -368.0}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': -474.0}, {'J01': 4}, {'J01': 22}, 
90.0, {'J01': -468.0}, {'J01': 6}, {'J01': 20}, 
95.0, {'J01': -624.5}, {'J01': 7}, {'J01': 23}, 
100.0, {'J01': -878.0}, {'J01': 7}, {'J01': 31}, 
105.0, {'J01': -773.0}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -518.5}, {'J01': 5}, {'J01': 18}, 
115.0, {'J01': -512.5}, {'J01': 4}, {'J01': 17}, 
120.0, {'J01': -695.5}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -802.0}, {'J01': 6}, {'J01': 25}, 
130.0, {'J01': -821.0}, {'J01': 8}, {'J01': 26}, 
135.0, {'J01': -1085.5}, {'J01': 8}, {'J01': 29}, 
140.0, {'J01': -1385.0}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': -1283.0}, {'J01': 7}, {'J01': 31}, 
150.0, {'J01': -813.0}, {'J01': 5}, {'J01': 24}, 
155.0, {'J01': -815.0}, {'J01': 4}, {'J01': 22}, 
160.0, {'J01': -1049.0}, {'J01': 4}, {'J01': 28}, 
165.0, {'J01': -1069.5}, {'J01': 7}, {'J01': 31}, 
170.0, {'J01': -1192.5}, {'J01': 8}, {'J01': 33}, 
175.0, {'J01': -1403.0}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -1760.0}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -2159.0}, {'J01': 9}, {'J01': 42}, 
