episode,agent,decision,signal_id,reward
31,FIXEDTIME,900,J01,-1298.0
31,FIXEDTIME,950,J01,-543.0
31,FIXEDTIME,1000,J01,-419.5
31,FIXEDTIME,1050,J01,-690.0
32,FIXEDTIME,50,J01,-1147.0
32,FIXEDTIME,100,J01,-1762.0
32,FIXEDTIME,150,J01,-656.5
32,FIXEDTIME,200,J01,-796.5
32,FIXEDTIME,250,J01,-838.0
32,FIXEDTIME,300,J01,-1462.5
32,FIXEDTIME,350,J01,-673.5
32,FIXEDTIME,400,J01,-744.5
32,FIXEDTIME,450,J01,-1701.5
32,FIXEDTIME,500,J01,-4012.0
32,FIXEDTIME,550,J01,-1785.5
32,FIXEDTIME,600,J01,-780.0
32,FIXEDTIME,650,J01,-3139.0
32,FIXEDTIME,700,J01,-1717.5
32,FIXEDTIME,750,J01,-567.0
32,FIXEDTIME,800,J01,-677.0
32,FIXEDTIME,850,J01,-858.5
32,FIXEDTIME,900,J01,-1343.0
32,FIXEDTIME,950,J01,-526.0
32,FIXEDTIME,1000,J01,-423.5
32,FIXEDTIME,1050,J01,-691.0
33,FIXEDTIME,50,J01,-910.5
33,FIXEDTIME,100,J01,-1941.5
33,FIXEDTIME,150,J01,-689.5
33,FIXEDTIME,200,J01,-1056.0
33,FIXEDTIME,250,J01,-904.0
33,FIXEDTIME,300,J01,-1372.0
33,FIXEDTIME,350,J01,-828.0
33,FIXEDTIME,400,J01,-797.5
33,FIXEDTIME,450,J01,-990.5
33,FIXEDTIME,500,J01,-1747.0
33,FIXEDTIME,550,J01,-1600.5
33,FIXEDTIME,600,J01,-3285.5
33,FIXEDTIME,650,J01,-2381.5
33,FIXEDTIME,700,J01,-3706.5
33,FIXEDTIME,750,J01,-760.5
33,FIXEDTIME,800,J01,-713.0
33,FIXEDTIME,850,J01,-845.0
33,FIXEDTIME,900,J01,-1341.0
33,FIXEDTIME,950,J01,-461.0
33,FIXEDTIME,1000,J01,-416.5
33,FIXEDTIME,1050,J01,-600.5
34,FIXEDTIME,50,J01,-2475.5
34,FIXEDTIME,100,J01,-1828.5
34,FIXEDTIME,150,J01,-876.0
34,FIXEDTIME,200,J01,-935.5
34,FIXEDTIME,250,J01,-1356.0
34,FIXEDTIME,300,J01,-3456.5
34,FIXEDTIME,350,J01,-1342.0
34,FIXEDTIME,400,J01,-1081.0
34,FIXEDTIME,450,J01,-832.5
34,FIXEDTIME,500,J01,-1621.0
34,FIXEDTIME,550,J01,-1035.0
34,FIXEDTIME,600,J01,-1270.5
34,FIXEDTIME,650,J01,-5409.0
34,FIXEDTIME,700,J01,-1413.5
34,FIXEDTIME,750,J01,-603.5
34,FIXEDTIME,800,J01,-759.0
34,FIXEDTIME,850,J01,-738.0
34,FIXEDTIME,900,J01,-1258.0
34,FIXEDTIME,950,J01,-500.0
34,FIXEDTIME,1000,J01,-487.5
34,FIXEDTIME,1050,J01,-688.0
35,FIXEDTIME,50,J01,-1234.5
35,FIXEDTIME,100,J01,-1632.0
35,FIXEDTIME,150,J01,-2003.0
35,FIXEDTIME,200,J01,-783.0
35,FIXEDTIME,250,J01,-1047.5
35,FIXEDTIME,300,J01,-3284.0
35,FIXEDTIME,350,J01,-1509.0
35,FIXEDTIME,400,J01,-1095.5
35,FIXEDTIME,450,J01,-2674.0
35,FIXEDTIME,500,J01,-3618.5
35,FIXEDTIME,550,J01,-888.0
35,FIXEDTIME,600,J01,-1417.0
35,FIXEDTIME,650,J01,-1950.5
35,FIXEDTIME,700,J01,-1265.5
35,FIXEDTIME,750,J01,-536.0
35,FIXEDTIME,800,J01,-775.0
35,FIXEDTIME,850,J01,-743.5
35,FIXEDTIME,900,J01,-1238.0
35,FIXEDTIME,950,J01,-524.0
35,FIXEDTIME,1000,J01,-495.5
35,FIXEDTIME,1050,J01,-593.5
36,FIXEDTIME,50,J01,-997.5
36,FIXEDTIME,100,J01,-1836.5
36,FIXEDTIME,150,J01,-1150.5
36,FIXEDTIME,200,J01,-751.5
36,FIXEDTIME,250,J01,-1092.5
36,FIXEDTIME,300,J01,-1485.5
36,FIXEDTIME,350,J01,-669.5
36,FIXEDTIME,400,J01,-1159.0
36,FIXEDTIME,450,J01,-1370.0
36,FIXEDTIME,500,J01,-1698.0
36,FIXEDTIME,550,J01,-896.0
36,FIXEDTIME,600,J01,-1071.5
36,FIXEDTIME,650,J01,-1097.0
36,FIXEDTIME,700,J01,-1811.5
36,FIXEDTIME,750,J01,-564.0
36,FIXEDTIME,800,J01,-708.5
36,FIXEDTIME,850,J01,-749.0
36,FIXEDTIME,900,J01,-1323.0
36,FIXEDTIME,950,J01,-548.5
36,FIXEDTIME,1000,J01,-637.5
36,FIXEDTIME,1050,J01,-594.5
37,FIXEDTIME,50,J01,-1932.0
37,FIXEDTIME,100,J01,-1745.5
37,FIXEDTIME,150,J01,-1991.0
37,FIXEDTIME,200,J01,-2922.0
37,FIXEDTIME,250,J01,-1747.0
37,FIXEDTIME,300,J01,-1346.0
37,FIXEDTIME,350,J01,-706.5
37,FIXEDTIME,400,J01,-972.5
37,FIXEDTIME,450,J01,-995.0
37,FIXEDTIME,500,J01,-1808.5
37,FIXEDTIME,550,J01,-900.5
37,FIXEDTIME,600,J01,-1694.5
37,FIXEDTIME,650,J01,-921.5
37,FIXEDTIME,700,J01,-1437.5
37,FIXEDTIME,750,J01,-733.5
37,FIXEDTIME,800,J01,-762.5
37,FIXEDTIME,850,J01,-743.5
37,FIXEDTIME,900,J01,-1279.5
37,FIXEDTIME,950,J01,-518.0
37,FIXEDTIME,1000,J01,-422.5
37,FIXEDTIME,1050,J01,-602.0
38,FIXEDTIME,50,J01,-959.0
38,FIXEDTIME,100,J01,-1583.5
38,FIXEDTIME,150,J01,-1005.5
38,FIXEDTIME,200,J01,-987.0
38,FIXEDTIME,250,J01,-1650.5
38,FIXEDTIME,300,J01,-1355.0
38,FIXEDTIME,350,J01,-642.0
38,FIXEDTIME,400,J01,-902.5
38,FIXEDTIME,450,J01,-776.0
38,FIXEDTIME,500,J01,-1518.0
38,FIXEDTIME,550,J01,-651.5
38,FIXEDTIME,600,J01,-4320.0
38,FIXEDTIME,650,J01,-8171.0
38,FIXEDTIME,700,J01,-1415.5
38,FIXEDTIME,750,J01,-769.0
38,FIXEDTIME,800,J01,-700.0
38,FIXEDTIME,850,J01,-760.5
38,FIXEDTIME,900,J01,-1299.5
38,FIXEDTIME,950,J01,-468.0
38,FIXEDTIME,1000,J01,-416.5
38,FIXEDTIME,1050,J01,-594.5
39,FIXEDTIME,50,J01,-880.0
39,FIXEDTIME,100,J01,-1601.5
39,FIXEDTIME,150,J01,-1258.0
39,FIXEDTIME,200,J01,-940.5
39,FIXEDTIME,250,J01,-1443.0
39,FIXEDTIME,300,J01,-1946.5
39,FIXEDTIME,350,J01,-1007.5
39,FIXEDTIME,400,J01,-1033.0
39,FIXEDTIME,450,J01,-795.0
39,FIXEDTIME,500,J01,-1683.0
39,FIXEDTIME,550,J01,-1251.5
39,FIXEDTIME,600,J01,-1139.0
39,FIXEDTIME,650,J01,-2459.5
39,FIXEDTIME,700,J01,-1802.0
39,FIXEDTIME,750,J01,-652.0
39,FIXEDTIME,800,J01,-685.5
39,FIXEDTIME,850,J01,-839.5
39,FIXEDTIME,900,J01,-1227.0
39,FIXEDTIME,950,J01,-537.5
39,FIXEDTIME,1000,J01,-472.0
39,FIXEDTIME,1050,J01,-601.0
40,FIXEDTIME,50,J01,-1352.5
40,FIXEDTIME,100,J01,-1613.0
40,FIXEDTIME,150,J01,-711.0
40,FIXEDTIME,200,J01,-977.0
40,FIXEDTIME,250,J01,-1167.0
40,FIXEDTIME,300,J01,-1400.0
40,FIXEDTIME,350,J01,-687.0
40,FIXEDTIME,400,J01,-940.5
40,FIXEDTIME,450,J01,-949.0
40,FIXEDTIME,500,J01,-2335.0
40,FIXEDTIME,550,J01,-831.5
40,FIXEDTIME,600,J01,-1965.0
40,FIXEDTIME,650,J01,-6765.5
40,FIXEDTIME,700,J01,-1252.0
40,FIXEDTIME,750,J01,-821.5
40,FIXEDTIME,800,J01,-758.5
40,FIXEDTIME,850,J01,-745.5
40,FIXEDTIME,900,J01,-1242.0
40,FIXEDTIME,950,J01,-479.0
40,FIXEDTIME,1000,J01,-436.5
40,FIXEDTIME,1050,J01,-783.5
41,FIXEDTIME,50,J01,-1052.0
41,FIXEDTIME,100,J01,-3498.0
41,FIXEDTIME,150,J01,-955.5
41,FIXEDTIME,200,J01,-1102.5
41,FIXEDTIME,250,J01,-1642.5
41,FIXEDTIME,300,J01,-1437.0
41,FIXEDTIME,350,J01,-823.5
41,FIXEDTIME,400,J01,-753.0
41,FIXEDTIME,450,J01,-1022.5
41,FIXEDTIME,500,J01,-1528.5
41,FIXEDTIME,550,J01,-1010.5
41,FIXEDTIME,600,J01,-2715.5
41,FIXEDTIME,650,J01,-3183.5
41,FIXEDTIME,700,J01,-1450.5
41,FIXEDTIME,750,J01,-658.0
41,FIXEDTIME,800,J01,-688.5
41,FIXEDTIME,850,J01,-740.5
41,FIXEDTIME,900,J01,-1341.0
41,FIXEDTIME,950,J01,-517.0
41,FIXEDTIME,1000,J01,-554.5
41,FIXEDTIME,1050,J01,-594.5
42,FIXEDTIME,50,J01,-867.0
42,FIXEDTIME,100,J01,-1769.0
42,FIXEDTIME,150,J01,-2798.5
42,FIXEDTIME,200,J01,-3646.0
42,FIXEDTIME,250,J01,-1068.0
42,FIXEDTIME,300,J01,-3786.5
42,FIXEDTIME,350,J01,-698.0
42,FIXEDTIME,400,J01,-1030.0
42,FIXEDTIME,450,J01,-877.0
42,FIXEDTIME,500,J01,-2045.0
42,FIXEDTIME,550,J01,-1296.0
42,FIXEDTIME,600,J01,-1342.0
42,FIXEDTIME,650,J01,-1135.0
42,FIXEDTIME,700,J01,-1418.5
42,FIXEDTIME,750,J01,-612.0
42,FIXEDTIME,800,J01,-718.5
42,FIXEDTIME,850,J01,-744.0
42,FIXEDTIME,900,J01,-1248.0
42,FIXEDTIME,950,J01,-526.0
42,FIXEDTIME,1000,J01,-435.5
42,FIXEDTIME,1050,J01,-691.5
43,FIXEDTIME,50,J01,-1097.0
43,FIXEDTIME,100,J01,-1734.0
43,FIXEDTIME,150,J01,-758.5
43,FIXEDTIME,200,J01,-1031.5
43,FIXEDTIME,250,J01,-1004.5
43,FIXEDTIME,300,J01,-5264.5
43,FIXEDTIME,350,J01,-1336.0
43,FIXEDTIME,400,J01,-1187.0
43,FIXEDTIME,450,J01,-968.0
43,FIXEDTIME,500,J01,-1548.0
43,FIXEDTIME,550,J01,-1619.5
43,FIXEDTIME,600,J01,-1534.5
43,FIXEDTIME,650,J01,-3043.0
43,FIXEDTIME,700,J01,-1484.5
43,FIXEDTIME,750,J01,-688.0
43,FIXEDTIME,800,J01,-769.5
43,FIXEDTIME,850,J01,-850.0
43,FIXEDTIME,900,J01,-1241.5
43,FIXEDTIME,950,J01,-638.0
43,FIXEDTIME,1000,J01,-435.5
43,FIXEDTIME,1050,J01,-783.5
44,FIXEDTIME,50,J01,-1293.0
44,FIXEDTIME,100,J01,-1584.0
44,FIXEDTIME,150,J01,-2628.5
44,FIXEDTIME,200,J01,-1588.0
44,FIXEDTIME,250,J01,-1757.0
44,FIXEDTIME,300,J01,-1511.0
44,FIXEDTIME,350,J01,-681.0
44,FIXEDTIME,400,J01,-1203.0
44,FIXEDTIME,450,J01,-1110.5
44,FIXEDTIME,500,J01,-1602.5
44,FIXEDTIME,550,J01,-890.0
44,FIXEDTIME,600,J01,-1601.0
44,FIXEDTIME,650,J01,-3717.5
44,FIXEDTIME,700,J01,-3319.0
44,FIXEDTIME,750,J01,-720.5
44,FIXEDTIME,800,J01,-594.5
44,FIXEDTIME,850,J01,-751.5
44,FIXEDTIME,900,J01,-1238.0
44,FIXEDTIME,950,J01,-511.0
44,FIXEDTIME,1000,J01,-519.5
44,FIXEDTIME,1050,J01,-589.5
45,FIXEDTIME,50,J01,-1003.0
45,FIXEDTIME,100,J01,-1985.5
45,FIXEDTIME,150,J01,-1737.0
45,FIXEDTIME,200,J01,-868.0
45,FIXEDTIME,250,J01,-1495.5
45,FIXEDTIME,300,J01,-1430.0
45,FIXEDTIME,350,J01,-848.5
45,FIXEDTIME,400,J01,-1631.5
45,FIXEDTIME,450,J01,-1309.5
45,FIXEDTIME,500,J01,-1751.5
45,FIXEDTIME,550,J01,-904.0
45,FIXEDTIME,600,J01,-1203.0
45,FIXEDTIME,650,J01,-1069.0
45,FIXEDTIME,700,J01,-3159.0
45,FIXEDTIME,750,J01,-631.0
45,FIXEDTIME,800,J01,-591.5
45,FIXEDTIME,850,J01,-747.5
45,FIXEDTIME,900,J01,-1238.5
45,FIXEDTIME,950,J01,-469.0
45,FIXEDTIME,1000,J01,-447.5
45,FIXEDTIME,1050,J01,-614.0
46,FIXEDTIME,50,J01,-1142.5
46,FIXEDTIME,100,J01,-1740.0
46,FIXEDTIME,150,J01,-1279.5
46,FIXEDTIME,200,J01,-967.0
46,FIXEDTIME,250,J01,-2784.5
46,FIXEDTIME,300,J01,-1359.0
46,FIXEDTIME,350,J01,-1185.0
46,FIXEDTIME,400,J01,-980.5
46,FIXEDTIME,450,J01,-957.5
46,FIXEDTIME,500,J01,-1416.0
46,FIXEDTIME,550,J01,-1480.0
46,FIXEDTIME,600,J01,-1881.0
46,FIXEDTIME,650,J01,-2302.0
46,FIXEDTIME,700,J01,-1692.0
46,FIXEDTIME,750,J01,-890.5
46,FIXEDTIME,800,J01,-750.5
46,FIXEDTIME,850,J01,-862.5
46,FIXEDTIME,900,J01,-1251.5
46,FIXEDTIME,950,J01,-466.0
46,FIXEDTIME,1000,J01,-655.5
46,FIXEDTIME,1050,J01,-593.5
47,FIXEDTIME,50,J01,-978.5
47,FIXEDTIME,100,J01,-1620.0
47,FIXEDTIME,150,J01,-627.5
47,FIXEDTIME,200,J01,-2660.5
47,FIXEDTIME,250,J01,-1088.5
47,FIXEDTIME,300,J01,-1739.5
47,FIXEDTIME,350,J01,-950.0
47,FIXEDTIME,400,J01,-1037.5
47,FIXEDTIME,450,J01,-946.0
47,FIXEDTIME,500,J01,-1671.5
47,FIXEDTIME,550,J01,-2058.0
47,FIXEDTIME,600,J01,-3956.5
47,FIXEDTIME,650,J01,-1356.0
47,FIXEDTIME,700,J01,-1424.0
47,FIXEDTIME,750,J01,-582.0
47,FIXEDTIME,800,J01,-695.0
47,FIXEDTIME,850,J01,-760.0
47,FIXEDTIME,900,J01,-1321.5
47,FIXEDTIME,950,J01,-642.5
47,FIXEDTIME,1000,J01,-424.0
47,FIXEDTIME,1050,J01,-599.5
48,FIXEDTIME,50,J01,-990.5
48,FIXEDTIME,100,J01,-1524.0
48,FIXEDTIME,150,J01,-1181.5
48,FIXEDTIME,200,J01,-1247.0
48,FIXEDTIME,250,J01,-1140.0
48,FIXEDTIME,300,J01,-1539.5
48,FIXEDTIME,350,J01,-688.0
48,FIXEDTIME,400,J01,-994.5
48,FIXEDTIME,450,J01,-1134.5
48,FIXEDTIME,500,J01,-1759.0
48,FIXEDTIME,550,J01,-1063.5
48,FIXEDTIME,600,J01,-2646.0
48,FIXEDTIME,650,J01,-2161.0
48,FIXEDTIME,700,J01,-1455.5
48,FIXEDTIME,750,J01,-572.5
48,FIXEDTIME,800,J01,-758.0
48,FIXEDTIME,850,J01,-764.0
48,FIXEDTIME,900,J01,-1255.0
48,FIXEDTIME,950,J01,-462.0
48,FIXEDTIME,1000,J01,-510.0
48,FIXEDTIME,1050,J01,-702.0
49,FIXEDTIME,50,J01,-5435.5
49,FIXEDTIME,100,J01,-2490.0
49,FIXEDTIME,150,J01,-1132.0
49,FIXEDTIME,200,J01,-1199.5
49,FIXEDTIME,250,J01,-2065.0
49,FIXEDTIME,300,J01,-1633.5
49,FIXEDTIME,350,J01,-811.5
49,FIXEDTIME,400,J01,-1057.5
49,FIXEDTIME,450,J01,-780.0
49,FIXEDTIME,500,J01,-1877.5
49,FIXEDTIME,550,J01,-546.0
49,FIXEDTIME,600,J01,-2245.5
49,FIXEDTIME,650,J01,-1537.5
49,FIXEDTIME,700,J01,-4176.0
49,FIXEDTIME,750,J01,-557.0
49,FIXEDTIME,800,J01,-699.0
49,FIXEDTIME,850,J01,-757.5
49,FIXEDTIME,900,J01,-1245.5
49,FIXEDTIME,950,J01,-578.5
49,FIXEDTIME,1000,J01,-661.0
49,FIXEDTIME,1050,J01,-633.5
50,FIXEDTIME,50,J01,-1219.5
50,FIXEDTIME,100,J01,-2501.0
50,FIXEDTIME,150,J01,-789.0
50,FIXEDTIME,200,J01,-1039.5
50,FIXEDTIME,250,J01,-1026.0
50,FIXEDTIME,300,J01,-2278.5
50,FIXEDTIME,350,J01,-671.5
50,FIXEDTIME,400,J01,-817.0
50,FIXEDTIME,450,J01,-923.0
50,FIXEDTIME,500,J01,-1629.0
50,FIXEDTIME,550,J01,-559.0
50,FIXEDTIME,600,J01,-1256.5
50,FIXEDTIME,650,J01,-1699.5
50,FIXEDTIME,700,J01,-1283.5
50,FIXEDTIME,750,J01,-562.0
50,FIXEDTIME,800,J01,-833.0
50,FIXEDTIME,850,J01,-744.5
50,FIXEDTIME,900,J01,-1251.0
50,FIXEDTIME,950,J01,-524.5
50,FIXEDTIME,1000,J01,-428.0
50,FIXEDTIME,1050,J01,-774.5
51,FIXEDTIME,50,J01,-1264.5
51,FIXEDTIME,100,J01,-1839.5
51,FIXEDTIME,150,J01,-1420.5
51,FIXEDTIME,200,J01,-2861.5
51,FIXEDTIME,250,J01,-1252.5
51,FIXEDTIME,300,J01,-1385.5
51,FIXEDTIME,350,J01,-1220.0
51,FIXEDTIME,400,J01,-1083.0
51,FIXEDTIME,450,J01,-834.0
51,FIXEDTIME,500,J01,-4084.5
51,FIXEDTIME,550,J01,-3123.0
51,FIXEDTIME,600,J01,-975.0
51,FIXEDTIME,650,J01,-1129.0
51,FIXEDTIME,700,J01,-3015.5
51,FIXEDTIME,750,J01,-559.0
51,FIXEDTIME,800,J01,-700.5
51,FIXEDTIME,850,J01,-753.0
51,FIXEDTIME,900,J01,-1326.5
51,FIXEDTIME,950,J01,-552.5
51,FIXEDTIME,1000,J01,-598.5
51,FIXEDTIME,1050,J01,-732.0
52,FIXEDTIME,50,J01,-1174.5
52,FIXEDTIME,100,J01,-1588.5
52,FIXEDTIME,150,J01,-674.5
52,FIXEDTIME,200,J01,-1442.0
52,FIXEDTIME,250,J01,-1966.5
52,FIXEDTIME,300,J01,-1745.0
52,FIXEDTIME,350,J01,-2688.0
52,FIXEDTIME,400,J01,-882.0
52,FIXEDTIME,450,J01,-939.5
52,FIXEDTIME,500,J01,-1863.5
52,FIXEDTIME,550,J01,-845.0
52,FIXEDTIME,600,J01,-1153.0
52,FIXEDTIME,650,J01,-1620.5
52,FIXEDTIME,700,J01,-1408.0
52,FIXEDTIME,750,J01,-678.0
52,FIXEDTIME,800,J01,-718.5
52,FIXEDTIME,850,J01,-765.5
52,FIXEDTIME,900,J01,-1355.0
52,FIXEDTIME,950,J01,-467.0
52,FIXEDTIME,1000,J01,-594.5
52,FIXEDTIME,1050,J01,-601.5
53,FIXEDTIME,50,J01,-1542.5
53,FIXEDTIME,100,J01,-1720.5
53,FIXEDTIME,150,J01,-564.0
53,FIXEDTIME,200,J01,-1349.5
53,FIXEDTIME,250,J01,-2147.5
53,FIXEDTIME,300,J01,-1459.5
53,FIXEDTIME,350,J01,-873.0
53,FIXEDTIME,400,J01,-912.0
53,FIXEDTIME,450,J01,-872.5
53,FIXEDTIME,500,J01,-1562.5
53,FIXEDTIME,550,J01,-826.5
53,FIXEDTIME,600,J01,-3456.0
53,FIXEDTIME,650,J01,-2995.5
53,FIXEDTIME,700,J01,-2884.0
53,FIXEDTIME,750,J01,-701.5
53,FIXEDTIME,800,J01,-688.0
53,FIXEDTIME,850,J01,-753.0
53,FIXEDTIME,900,J01,-1250.5
53,FIXEDTIME,950,J01,-422.5
53,FIXEDTIME,1000,J01,-432.5
53,FIXEDTIME,1050,J01,-601.0
54,FIXEDTIME,50,J01,-1485.5
54,FIXEDTIME,100,J01,-1748.5
54,FIXEDTIME,150,J01,-936.0
54,FIXEDTIME,200,J01,-907.0
54,FIXEDTIME,250,J01,-2067.5
54,FIXEDTIME,300,J01,-1855.5
54,FIXEDTIME,350,J01,-844.0
54,FIXEDTIME,400,J01,-1380.0
54,FIXEDTIME,450,J01,-778.0
54,FIXEDTIME,500,J01,-2062.5
54,FIXEDTIME,550,J01,-2248.0
54,FIXEDTIME,600,J01,-2339.5
54,FIXEDTIME,650,J01,-1912.0
54,FIXEDTIME,700,J01,-1838.0
54,FIXEDTIME,750,J01,-817.0
54,FIXEDTIME,800,J01,-685.0
54,FIXEDTIME,850,J01,-846.0
54,FIXEDTIME,900,J01,-1245.5
54,FIXEDTIME,950,J01,-493.5
54,FIXEDTIME,1000,J01,-434.5
54,FIXEDTIME,1050,J01,-707.0
55,FIXEDTIME,50,J01,-1451.5
55,FIXEDTIME,100,J01,-1667.5
55,FIXEDTIME,150,J01,-563.5
55,FIXEDTIME,200,J01,-964.5
55,FIXEDTIME,250,J01,-1061.5
55,FIXEDTIME,300,J01,-1522.0
55,FIXEDTIME,350,J01,-761.0
55,FIXEDTIME,400,J01,-2586.5
55,FIXEDTIME,450,J01,-975.0
55,FIXEDTIME,500,J01,-2376.0
55,FIXEDTIME,550,J01,-700.5
55,FIXEDTIME,600,J01,-2695.5
55,FIXEDTIME,650,J01,-3042.0
55,FIXEDTIME,700,J01,-3196.5
55,FIXEDTIME,750,J01,-571.5
55,FIXEDTIME,800,J01,-685.0
55,FIXEDTIME,850,J01,-851.5
55,FIXEDTIME,900,J01,-1268.0
55,FIXEDTIME,950,J01,-510.5
55,FIXEDTIME,1000,J01,-593.5
55,FIXEDTIME,1050,J01,-612.5
56,FIXEDTIME,50,J01,-1706.0
56,FIXEDTIME,100,J01,-1606.0
56,FIXEDTIME,150,J01,-790.5
56,FIXEDTIME,200,J01,-753.0
56,FIXEDTIME,250,J01,-1270.5
56,FIXEDTIME,300,J01,-1628.5
56,FIXEDTIME,350,J01,-695.0
56,FIXEDTIME,400,J01,-921.0
56,FIXEDTIME,450,J01,-1001.0
56,FIXEDTIME,500,J01,-1672.5
56,FIXEDTIME,550,J01,-1036.0
56,FIXEDTIME,600,J01,-1519.0
56,FIXEDTIME,650,J01,-3895.5
56,FIXEDTIME,700,J01,-1374.5
56,FIXEDTIME,750,J01,-525.5
56,FIXEDTIME,800,J01,-758.0
56,FIXEDTIME,850,J01,-848.0
56,FIXEDTIME,900,J01,-1343.0
56,FIXEDTIME,950,J01,-482.0
56,FIXEDTIME,1000,J01,-386.0
56,FIXEDTIME,1050,J01,-610.0
57,FIXEDTIME,50,J01,-1732.0
57,FIXEDTIME,100,J01,-4751.5
57,FIXEDTIME,150,J01,-1579.5
57,FIXEDTIME,200,J01,-1297.5
57,FIXEDTIME,250,J01,-1080.5
57,FIXEDTIME,300,J01,-1326.0
57,FIXEDTIME,350,J01,-627.0
57,FIXEDTIME,400,J01,-1519.5
57,FIXEDTIME,450,J01,-987.0
57,FIXEDTIME,500,J01,-1659.5
57,FIXEDTIME,550,J01,-1448.5
57,FIXEDTIME,600,J01,-790.5
57,FIXEDTIME,650,J01,-3516.5
57,FIXEDTIME,700,J01,-1448.5
57,FIXEDTIME,750,J01,-577.0
57,FIXEDTIME,800,J01,-729.5
57,FIXEDTIME,850,J01,-763.5
57,FIXEDTIME,900,J01,-1226.5
57,FIXEDTIME,950,J01,-481.5
57,FIXEDTIME,1000,J01,-495.0
57,FIXEDTIME,1050,J01,-601.0
58,FIXEDTIME,50,J01,-2392.5
58,FIXEDTIME,100,J01,-1635.0
58,FIXEDTIME,150,J01,-807.0
58,FIXEDTIME,200,J01,-1260.0
58,FIXEDTIME,250,J01,-1029.5
58,FIXEDTIME,300,J01,-1415.0
58,FIXEDTIME,350,J01,-1508.0
58,FIXEDTIME,400,J01,-1137.0
58,FIXEDTIME,450,J01,-955.0
58,FIXEDTIME,500,J01,-1823.5
58,FIXEDTIME,550,J01,-1431.5
58,FIXEDTIME,600,J01,-1320.0
58,FIXEDTIME,650,J01,-3019.5
58,FIXEDTIME,700,J01,-3678.0
58,FIXEDTIME,750,J01,-596.5
58,FIXEDTIME,800,J01,-680.0
58,FIXEDTIME,850,J01,-842.0
58,FIXEDTIME,900,J01,-1300.5
58,FIXEDTIME,950,J01,-501.0
58,FIXEDTIME,1000,J01,-418.5
58,FIXEDTIME,1050,J01,-613.0
59,FIXEDTIME,50,J01,-1277.0
59,FIXEDTIME,100,J01,-1750.0
59,FIXEDTIME,150,J01,-600.5
59,FIXEDTIME,200,J01,-1105.5
59,FIXEDTIME,250,J01,-1389.5
59,FIXEDTIME,300,J01,-1552.0
59,FIXEDTIME,350,J01,-740.0
59,FIXEDTIME,400,J01,-952.0
59,FIXEDTIME,450,J01,-957.5
59,FIXEDTIME,500,J01,-2077.0
59,FIXEDTIME,550,J01,-1595.0
59,FIXEDTIME,600,J01,-1355.5
59,FIXEDTIME,650,J01,-1324.5
59,FIXEDTIME,700,J01,-1260.0
59,FIXEDTIME,750,J01,-561.5
59,FIXEDTIME,800,J01,-700.5
59,FIXEDTIME,850,J01,-840.0
59,FIXEDTIME,900,J01,-1240.0
59,FIXEDTIME,950,J01,-492.0
59,FIXEDTIME,1000,J01,-416.0
59,FIXEDTIME,1050,J01,-691.0
60,FIXEDTIME,50,J01,-1371.0
60,FIXEDTIME,100,J01,-1741.0
60,FIXEDTIME,150,J01,-669.0
60,FIXEDTIME,200,J01,-934.5
60,FIXEDTIME,250,J01,-1087.5
60,FIXEDTIME,300,J01,-1613.5
60,FIXEDTIME,350,J01,-853.0
60,FIXEDTIME,400,J01,-1012.0
60,FIXEDTIME,450,J01,-1416.5
60,FIXEDTIME,500,J01,-2296.0
60,FIXEDTIME,550,J01,-1396.0
60,FIXEDTIME,600,J01,-1304.5
60,FIXEDTIME,650,J01,-1860.5
60,FIXEDTIME,700,J01,-1592.0
60,FIXEDTIME,750,J01,-652.5
60,FIXEDTIME,800,J01,-758.0
60,FIXEDTIME,850,J01,-751.0
60,FIXEDTIME,900,J01,-1344.5
60,FIXEDTIME,950,J01,-500.5
60,FIXEDTIME,1000,J01,-659.5
60,FIXEDTIME,1050,J01,-690.0
61,FIXEDTIME,50,J01,-1616.5
61,FIXEDTIME,100,J01,-1668.5
61,FIXEDTIME,150,J01,-719.5
61,FIXEDTIME,200,J01,-1049.0
61,FIXEDTIME,250,J01,-1203.0
61,FIXEDTIME,300,J01,-1428.5
61,FIXEDTIME,350,J01,-870.0
61,FIXEDTIME,400,J01,-847.5
61,FIXEDTIME,450,J01,-775.5
61,FIXEDTIME,500,J01,-1601.0
61,FIXEDTIME,550,J01,-1445.0
61,FIXEDTIME,600,J01,-3295.0
61,FIXEDTIME,650,J01,-1444.5
61,FIXEDTIME,700,J01,-3527.5
61,FIXEDTIME,750,J01,-767.0
61,FIXEDTIME,800,J01,-682.5
61,FIXEDTIME,850,J01,-750.5
61,FIXEDTIME,900,J01,-1229.5
61,FIXEDTIME,950,J01,-489.5
61,FIXEDTIME,1000,J01,-415.5
61,FIXEDTIME,1050,J01,-600.0
62,FIXEDTIME,50,J01,-1127.5
62,FIXEDTIME,100,J01,-1534.0
62,FIXEDTIME,150,J01,-756.5
62,FIXEDTIME,200,J01,-906.0
62,FIXEDTIME,250,J01,-1863.5
62,FIXEDTIME,300,J01,-1425.5
62,FIXEDTIME,350,J01,-2075.5
62,FIXEDTIME,400,J01,-1011.0
62,FIXEDTIME,450,J01,-1168.5
62,FIXEDTIME,500,J01,-1674.0
62,FIXEDTIME,550,J01,-1166.0
62,FIXEDTIME,600,J01,-916.5
