5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -37.5}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -94.0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -164.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -173.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -256.5}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -154.5}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': -143.0}, {'J01': 4}, {'J01': 12}, 
55.0, {'J01': -221.0}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': -392.5}, {'J01': 5}, {'J01': 24}, 
65.0, {'J01': -379.5}, {'J01': 5}, {'J01': 22}, 
70.0, {'J01': -231.5}, {'J01': 4}, {'J01': 12}, 
75.0, {'J01': -242.5}, {'J01': 4}, {'J01': 13}, 
80.0, {'J01': -390.5}, {'J01': 4}, {'J01': 23}, 
85.0, {'J01': -499.0}, {'J01': 5}, {'J01': 23}, 
90.0, {'J01': -488.5}, {'J01': 6}, {'J01': 20}, 
95.0, {'J01': -654.5}, {'J01': 7}, {'J01': 24}, 
100.0, {'J01': -918.0}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -911.5}, {'J01': 7}, {'J01': 31}, 
110.0, {'J01': -572.5}, {'J01': 5}, {'J01': 19}, 
115.0, {'J01': -568.5}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -773.5}, {'J01': 4}, {'J01': 25}, 
125.0, {'J01': -835.0}, {'J01': 6}, {'J01': 26}, 
130.0, {'J01': -855.0}, {'J01': 8}, {'J01': 26}, 
135.0, {'J01': -1120.0}, {'J01': 8}, {'J01': 29}, 
140.0, {'J01': -1415.0}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': -1200.0}, {'J01': 7}, {'J01': 29}, 
150.0, {'J01': -744.0}, {'J01': 5}, {'J01': 20}, 
155.0, {'J01': -704.5}, {'J01': 4}, {'J01': 20}, 
160.0, {'J01': -914.0}, {'J01': 4}, {'J01': 26}, 
165.0, {'J01': -1035.5}, {'J01': 6}, {'J01': 32}, 
170.0, {'J01': -1009.5}, {'J01': 8}, {'J01': 30}, 
175.0, {'J01': -1197.5}, {'J01': 8}, {'J01': 32}, 
180.0, {'J01': -1529.0}, {'J01': 8}, {'J01': 36}, 
185.0, {'J01': -1469.0}, {'J01': 7}, {'J01': 33}, 
190.0, {'J01': -838.0}, {'J01': 5}, {'J01': 21}, 
195.0, {'J01': -965.5}, {'J01': 5}, {'J01': 22}, 
200.0, {'J01': -1165.0}, {'J01': 5}, {'J01': 27}, 
205.0, {'J01': -1258.0}, {'J01': 7}, {'J01': 28}, 
210.0, {'J01': -1309.5}, {'J01': 8}, {'J01': 27}, 
215.0, {'J01': -1582.5}, {'J01': 8}, {'J01': 29}, 
220.0, {'J01': -1886.0}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -1352.5}, {'J01': 7}, {'J01': 25}, 
230.0, {'J01': -872.5}, {'J01': 5}, {'J01': 17}, 
235.0, {'J01': -696.0}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -865.0}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -903.5}, {'J01': 6}, {'J01': 23}, 
250.0, {'J01': -978.5}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1235.5}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1537.0}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1329.5}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -578.5}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -536.5}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -695.0}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -772.0}, {'J01': 6}, {'J01': 23}, 
290.0, {'J01': -842.5}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -1002.0}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -1293.5}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -1202.0}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': -710.0}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -726.0}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -841.5}, {'J01': 4}, {'J01': 22}, 
325.0, {'J01': -942.0}, {'J01': 7}, {'J01': 25}, 
330.0, {'J01': -967.5}, {'J01': 8}, {'J01': 26}, 
335.0, {'J01': -1235.0}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1545.5}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1380.5}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -644.0}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -711.5}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -852.5}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -864.5}, {'J01': 7}, {'J01': 27}, 
370.0, {'J01': -973.5}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1185.0}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1458.0}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1383.5}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -916.5}, {'J01': 6}, {'J01': 20}, 
395.0, {'J01': -802.5}, {'J01': 5}, {'J01': 20}, 
400.0, {'J01': -958.0}, {'J01': 5}, {'J01': 24}, 
405.0, {'J01': -1039.0}, {'J01': 7}, {'J01': 25}, 
