5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
385.0, {'J01': -1286.0}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -749.0}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -689.5}, {'J01': 4}, {'J01': 16}, 
400.0, {'J01': -857.5}, {'J01': 4}, {'J01': 20}, 
405.0, {'J01': -902.5}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -803.0}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1085.5}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1425.0}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': -1392.0}, {'J01': 7}, {'J01': 35}, 
430.0, {'J01': -712.5}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -670.0}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -816.5}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -985.0}, {'J01': 7}, {'J01': 28}, 
450.0, {'J01': -961.5}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1140.5}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1431.0}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1338.0}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -911.5}, {'J01': 6}, {'J01': 20}, 
475.0, {'J01': -843.5}, {'J01': 5}, {'J01': 19}, 
480.0, {'J01': -1048.0}, {'J01': 5}, {'J01': 24}, 
485.0, {'J01': -1123.5}, {'J01': 7}, {'J01': 26}, 
490.0, {'J01': -1159.5}, {'J01': 8}, {'J01': 26}, 
495.0, {'J01': -1431.5}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1752.5}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -1601.0}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -791.0}, {'J01': 5}, {'J01': 21}, 
515.0, {'J01': -764.0}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': -983.0}, {'J01': 4}, {'J01': 26}, 
525.0, {'J01': -1263.5}, {'J01': 7}, {'J01': 34}, 
530.0, {'J01': -1374.0}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -1577.5}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -1886.0}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -1657.0}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': -929.0}, {'J01': 4}, {'J01': 21}, 
555.0, {'J01': -934.0}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -1079.0}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -1204.0}, {'J01': 7}, {'J01': 28}, 
570.0, {'J01': -1323.0}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -1565.5}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -1893.0}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -1568.0}, {'J01': 7}, {'J01': 27}, 
590.0, {'J01': -1098.5}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -1050.5}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -1233.5}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -1354.5}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -930.5}, {'J01': 8}, {'J01': 27}, 
615.0, {'J01': -1137.0}, {'J01': 8}, {'J01': 29}, 
620.0, {'J01': -1439.0}, {'J01': 8}, {'J01': 33}, 
625.0, {'J01': -1267.5}, {'J01': 7}, {'J01': 27}, 
630.0, {'J01': -654.5}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -702.0}, {'J01': 4}, {'J01': 20}, 
640.0, {'J01': -914.5}, {'J01': 4}, {'J01': 26}, 
645.0, {'J01': -1038.0}, {'J01': 7}, {'J01': 30}, 
650.0, {'J01': -1110.0}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -1288.0}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -1594.5}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -1398.5}, {'J01': 7}, {'J01': 31}, 
670.0, {'J01': -876.5}, {'J01': 5}, {'J01': 20}, 
675.0, {'J01': -927.0}, {'J01': 5}, {'J01': 21}, 
680.0, {'J01': -1153.0}, {'J01': 5}, {'J01': 28}, 
685.0, {'J01': -1259.0}, {'J01': 7}, {'J01': 33}, 
690.0, {'J01': -1426.5}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -1781.5}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': -2156.0}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -1699.5}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -982.0}, {'J01': 4}, {'J01': 22}, 
715.0, {'J01': -941.0}, {'J01': 4}, {'J01': 20}, 
720.0, {'J01': -1125.5}, {'J01': 4}, {'J01': 24}, 
725.0, {'J01': -1348.0}, {'J01': 7}, {'J01': 29}, 
730.0, {'J01': -1235.0}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -1311.5}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1597.0}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1534.0}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -991.5}, {'J01': 5}, {'J01': 18}, 
755.0, {'J01': -932.5}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -1141.5}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -1339.0}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -1306.5}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -1325.5}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1632.5}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1540.5}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -855.0}, {'J01': 5}, {'J01': 20}, 
795.0, {'J01': -833.5}, {'J01': 4}, {'J01': 23}, 
800.0, {'J01': -1011.0}, {'J01': 4}, {'J01': 27}, 
805.0, {'J01': -1049.0}, {'J01': 7}, {'J01': 29}, 
810.0, {'J01': -1288.5}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -1501.0}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -1720.0}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -2006.5}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -2336.5}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -2677.5}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': -3058.0}, {'J01': 8}, {'J01': 40}, 
845.0, {'J01': -3195.5}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -3261.5}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -3413.0}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -3739.5}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -3127.5}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -1928.0}, {'J01': 5}, {'J01': 22}, 
875.0, {'J01': -1588.5}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -1811.0}, {'J01': 4}, {'J01': 28}, 
885.0, {'J01': -1695.0}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -1874.0}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -2128.0}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -2388.5}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -2138.0}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': -1319.0}, {'J01': 6}, {'J01': 26}, 
915.0, {'J01': -991.5}, {'J01': 5}, {'J01': 24}, 
920.0, {'J01': -1159.5}, {'J01': 5}, {'J01': 28}, 
925.0, {'J01': -1414.0}, {'J01': 7}, {'J01': 35}, 
930.0, {'J01': -1737.5}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -1775.0}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -2072.5}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -1787.0}, {'J01': 7}, {'J01': 32}, 
950.0, {'J01': -1211.0}, {'J01': 6}, {'J01': 22}, 
955.0, {'J01': -1054.0}, {'J01': 5}, {'J01': 20}, 
960.0, {'J01': -1267.5}, {'J01': 5}, {'J01': 26}, 
965.0, {'J01': -1287.0}, {'J01': 7}, {'J01': 27}, 
970.0, {'J01': -1579.0}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1731.5}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -1892.5}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -1743.0}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -994.0}, {'J01': 5}, {'J01': 21}, 
995.0, {'J01': -820.0}, {'J01': 4}, {'J01': 22}, 
1000.0, {'J01': -1009.0}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -1241.5}, {'J01': 7}, {'J01': 31}, 
1010.0, {'J01': -1309.5}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -1358.0}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1597.0}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -1285.0}, {'J01': 7}, {'J01': 24}, 
1030.0, {'J01': -697.0}, {'J01': 5}, {'J01': 16}, 
1035.0, {'J01': -682.5}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -854.5}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -957.5}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -978.5}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1175.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1448.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1393.0}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -907.5}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -717.0}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -898.5}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -1081.0}, {'J01': 6}, {'J01': 28}, 
1090.0, {'J01': -1125.0}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1321.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1609.5}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1492.0}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -983.5}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -853.5}, {'J01': 5}, {'J01': 19}, 
1120.0, {'J01': -1062.0}, {'J01': 5}, {'J01': 25}, 
1125.0, {'J01': -1108.0}, {'J01': 6}, {'J01': 27}, 
1130.0, {'J01': -1073.0}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -1207.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1491.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1407.5}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -579.0}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -634.5}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -801.5}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -892.5}, {'J01': 7}, {'J01': 23}, 
1170.0, {'J01': -893.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1078.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1352.5}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1167.5}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -650.0}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -656.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -851.5}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1061.0}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -1241.0}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -1300.0}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -1595.5}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -1939.5}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -1373.5}, {'J01': 6}, {'J01': 25}, 
1235.0, {'J01': -1393.5}, {'J01': 6}, {'J01': 21}, 
1240.0, {'J01': -1621.5}, {'J01': 6}, {'J01': 28}, 
1245.0, {'J01': -1740.0}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -1998.0}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -2259.0}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -2590.0}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -2100.0}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -1510.0}, {'J01': 5}, {'J01': 24}, 
1275.0, {'J01': -1391.5}, {'J01': 5}, {'J01': 22}, 
1280.0, {'J01': -1625.5}, {'J01': 5}, {'J01': 27}, 
1285.0, {'J01': -1408.0}, {'J01': 6}, {'J01': 27}, 
1290.0, {'J01': -1580.0}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1908.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -2257.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -2002.0}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -996.5}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -1058.0}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -1239.0}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -1058.5}, {'J01': 7}, {'J01': 27}, 
1330.0, {'J01': -1021.0}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1206.0}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': -1498.5}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -1135.5}, {'J01': 7}, {'J01': 25}, 
1350.0, {'J01': -582.5}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -567.0}, {'J01': 4}, {'J01': 15}, 
1360.0, {'J01': -731.0}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -822.5}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -842.5}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -1032.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1296.5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1216.0}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -770.5}, {'J01': 5}, {'J01': 23}, 
1395.0, {'J01': -800.0}, {'J01': 4}, {'J01': 23}, 
1400.0, {'J01': -1014.5}, {'J01': 4}, {'J01': 28}, 
1405.0, {'J01': -1132.0}, {'J01': 6}, {'J01': 30}, 
1410.0, {'J01': -1317.5}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -1413.5}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -1661.0}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -1578.0}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -992.0}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -789.5}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -930.5}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -1038.5}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -1020.5}, {'J01': 8}, {'J01': 25}, 
1455.0, {'J01': -1203.5}, {'J01': 8}, {'J01': 27}, 
1460.0, {'J01': -1489.5}, {'J01': 8}, {'J01': 33}, 
1465.0, {'J01': -1378.5}, {'J01': 7}, {'J01': 28}, 
1470.0, {'J01': -577.5}, {'J01': 4}, {'J01': 16}, 
1475.0, {'J01': -623.0}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -817.0}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -911.0}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -1019.5}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -1247.0}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1542.0}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -1855.0}, {'J01': 8}, {'J01': 33}, 
1510.0, {'J01': -1619.5}, {'J01': 7}, {'J01': 32}, 
1515.0, {'J01': -1852.0}, {'J01': 7}, {'J01': 29}, 
1520.0, {'J01': -2148.0}, {'J01': 7}, {'J01': 33}, 
1525.0, {'J01': -2059.0}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -2220.0}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -2450.0}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -2756.0}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -2231.5}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -1113.0}, {'J01': 4}, {'J01': 17}, 
1555.0, {'J01': -911.5}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -1091.5}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -1193.5}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -1273.5}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -1460.0}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -1803.0}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': -1438.5}, {'J01': 7}, {'J01': 32}, 
1590.0, {'J01': -688.5}, {'J01': 4}, {'J01': 21}, 
1595.0, {'J01': -623.0}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -798.5}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -796.0}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -818.5}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1029.0}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1330.5}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1201.5}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -723.5}, {'J01': 5}, {'J01': 19}, 
1635.0, {'J01': -664.5}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -846.0}, {'J01': 4}, {'J01': 22}, 
1645.0, {'J01': -1016.5}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -1032.5}, {'J01': 8}, {'J01': 26}, 
1655.0, {'J01': -1266.5}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -1572.0}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -1499.5}, {'J01': 7}, {'J01': 33}, 
1670.0, {'J01': -755.5}, {'J01': 4}, {'J01': 22}, 
1675.0, {'J01': -815.5}, {'J01': 4}, {'J01': 20}, 
1680.0, {'J01': -947.0}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -1060.5}, {'J01': 7}, {'J01': 29}, 
1690.0, {'J01': -1029.0}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -1249.0}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -1540.5}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -1351.5}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -876.0}, {'J01': 4}, {'J01': 18}, 
1715.0, {'J01': -807.0}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -977.0}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -925.0}, {'J01': 5}, {'J01': 22}, 
1730.0, {'J01': -893.5}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -1077.5}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1369.5}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1133.5}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -661.0}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -688.5}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -879.0}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -823.0}, {'J01': 6}, {'J01': 25}, 
1770.0, {'J01': -818.0}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1020.0}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1313.0}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -1209.0}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -665.0}, {'J01': 4}, {'J01': 22}, 
1795.0, {'J01': -666.0}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -806.5}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -943.5}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -996.0}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1166.5}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -1461.5}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1364.5}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -877.5}, {'J01': 5}, {'J01': 20}, 
1835.0, {'J01': -843.5}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -1005.5}, {'J01': 4}, {'J01': 24}, 
1845.0, {'J01': -1198.0}, {'J01': 6}, {'J01': 28}, 
1850.0, {'J01': -1101.5}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -1226.0}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1518.5}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1218.0}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -632.5}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -640.0}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -797.0}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -955.0}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -1114.0}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -1211.0}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -1529.5}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1417.5}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -952.0}, {'J01': 5}, {'J01': 23}, 
1915.0, {'J01': -820.5}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -929.5}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -1103.5}, {'J01': 6}, {'J01': 27}, 
1930.0, {'J01': -1266.0}, {'J01': 8}, {'J01': 29}, 
