5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -37.5}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -94.0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -164.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -170.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -254.5}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -152.5}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': -148.0}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': -233.0}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -410.0}, {'J01': 5}, {'J01': 22}, 
65.0, {'J01': -445.0}, {'J01': 5}, {'J01': 23}, 
70.0, {'J01': -233.0}, {'J01': 4}, {'J01': 14}, 
75.0, {'J01': -269.0}, {'J01': 4}, {'J01': 14}, 
80.0, {'J01': -424.0}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': -588.5}, {'J01': 6}, {'J01': 26}, 
90.0, {'J01': -723.5}, {'J01': 7}, {'J01': 25}, 
95.0, {'J01': -806.0}, {'J01': 8}, {'J01': 27}, 
100.0, {'J01': -1101.0}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': -1116.0}, {'J01': 7}, {'J01': 31}, 
110.0, {'J01': -732.5}, {'J01': 5}, {'J01': 19}, 
115.0, {'J01': -719.0}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': -911.0}, {'J01': 4}, {'J01': 25}, 
125.0, {'J01': -1037.5}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -1026.5}, {'J01': 8}, {'J01': 27}, 
135.0, {'J01': -1165.0}, {'J01': 8}, {'J01': 29}, 
140.0, {'J01': -1470.0}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': -1397.5}, {'J01': 7}, {'J01': 31}, 
150.0, {'J01': -705.0}, {'J01': 4}, {'J01': 21}, 
155.0, {'J01': -829.0}, {'J01': 4}, {'J01': 21}, 
160.0, {'J01': -1045.5}, {'J01': 4}, {'J01': 25}, 
165.0, {'J01': -1104.5}, {'J01': 7}, {'J01': 31}, 
170.0, {'J01': -1137.0}, {'J01': 8}, {'J01': 30}, 
175.0, {'J01': -1336.5}, {'J01': 8}, {'J01': 31}, 
180.0, {'J01': -1658.5}, {'J01': 8}, {'J01': 36}, 
185.0, {'J01': -1602.0}, {'J01': 7}, {'J01': 35}, 
190.0, {'J01': -956.5}, {'J01': 5}, {'J01': 21}, 
195.0, {'J01': -839.5}, {'J01': 4}, {'J01': 19}, 
200.0, {'J01': -1012.0}, {'J01': 4}, {'J01': 24}, 
205.0, {'J01': -1016.5}, {'J01': 6}, {'J01': 26}, 
210.0, {'J01': -1229.0}, {'J01': 8}, {'J01': 29}, 
215.0, {'J01': -1459.0}, {'J01': 8}, {'J01': 29}, 
220.0, {'J01': -1763.0}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': -1668.5}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': -782.5}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -840.0}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -1001.0}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -1026.0}, {'J01': 7}, {'J01': 25}, 
250.0, {'J01': -889.5}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1156.5}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1455.0}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1086.0}, {'J01': 6}, {'J01': 25}, 
270.0, {'J01': -579.5}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -530.0}, {'J01': 4}, {'J01': 14}, 
280.0, {'J01': -683.0}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -834.0}, {'J01': 6}, {'J01': 25}, 
290.0, {'J01': -807.5}, {'J01': 8}, {'J01': 25}, 
295.0, {'J01': -1036.5}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -1350.5}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -1602.5}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -1830.0}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -2096.0}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': -2393.0}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': -2566.0}, {'J01': 8}, {'J01': 33}, 
330.0, {'J01': -2657.5}, {'J01': 8}, {'J01': 31}, 
335.0, {'J01': -2926.5}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -3275.0}, {'J01': 9}, {'J01': 38}, 
345.0, {'J01': -2704.5}, {'J01': 7}, {'J01': 32}, 
350.0, {'J01': -1294.5}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -1070.0}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -1198.5}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -1310.5}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -1363.0}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1560.0}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1857.0}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1636.5}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': -629.5}, {'J01': 5}, {'J01': 18}, 
395.0, {'J01': -695.0}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -855.5}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -1048.5}, {'J01': 7}, {'J01': 31}, 
