5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
320.0, {'J01': -1334.0}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': -1455.0}, {'J01': 6}, {'J01': 27}, 
330.0, {'J01': -1566.0}, {'J01': 8}, {'J01': 33}, 
335.0, {'J01': -1806.5}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -2166.0}, {'J01': 9}, {'J01': 40}, 
345.0, {'J01': -1791.0}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': -677.5}, {'J01': 4}, {'J01': 21}, 
355.0, {'J01': -646.0}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -807.0}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -922.5}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -909.0}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -1158.0}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -1486.0}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -1723.5}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': -1897.5}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': -2110.5}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -2403.5}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': -2604.0}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -2679.0}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -2988.0}, {'J01': 9}, {'J01': 35}, 
420.0, {'J01': -3346.0}, {'J01': 9}, {'J01': 38}, 
425.0, {'J01': -2223.0}, {'J01': 6}, {'J01': 29}, 
430.0, {'J01': -1243.0}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -1059.5}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -1238.5}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -1299.0}, {'J01': 6}, {'J01': 25}, 
450.0, {'J01': -1438.5}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -1682.5}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -2005.0}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -1695.0}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -928.5}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -885.0}, {'J01': 5}, {'J01': 19}, 
480.0, {'J01': -1090.5}, {'J01': 5}, {'J01': 24}, 
485.0, {'J01': -1101.0}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1081.5}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -1322.5}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -1660.5}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1726.0}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': -1169.5}, {'J01': 6}, {'J01': 27}, 
515.0, {'J01': -1257.0}, {'J01': 6}, {'J01': 29}, 
520.0, {'J01': -1498.5}, {'J01': 7}, {'J01': 34}, 
525.0, {'J01': -1731.5}, {'J01': 8}, {'J01': 38}, 
530.0, {'J01': -1885.5}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -2076.0}, {'J01': 10}, {'J01': 39}, 
540.0, {'J01': -2419.5}, {'J01': 10}, {'J01': 41}, 
545.0, {'J01': -1957.5}, {'J01': 7}, {'J01': 34}, 
550.0, {'J01': -1077.0}, {'J01': 6}, {'J01': 24}, 
555.0, {'J01': -1049.0}, {'J01': 4}, {'J01': 23}, 
560.0, {'J01': -1133.0}, {'J01': 4}, {'J01': 25}, 
565.0, {'J01': -1336.5}, {'J01': 7}, {'J01': 30}, 
570.0, {'J01': -1530.5}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -1767.0}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -2100.0}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -1573.5}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -1002.0}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -906.5}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -1085.0}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -1115.0}, {'J01': 6}, {'J01': 26}, 
610.0, {'J01': -1143.5}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1392.5}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -1721.0}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -1447.5}, {'J01': 7}, {'J01': 28}, 
630.0, {'J01': -943.0}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': -854.0}, {'J01': 4}, {'J01': 16}, 
640.0, {'J01': -1030.0}, {'J01': 4}, {'J01': 23}, 
645.0, {'J01': -1108.0}, {'J01': 6}, {'J01': 25}, 
650.0, {'J01': -1205.0}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -1399.5}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -1688.5}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -1602.0}, {'J01': 7}, {'J01': 30}, 
670.0, {'J01': -1017.5}, {'J01': 5}, {'J01': 18}, 
675.0, {'J01': -1153.5}, {'J01': 5}, {'J01': 21}, 
680.0, {'J01': -1349.0}, {'J01': 5}, {'J01': 27}, 
685.0, {'J01': -1517.0}, {'J01': 7}, {'J01': 35}, 
690.0, {'J01': -1757.0}, {'J01': 8}, {'J01': 36}, 
695.0, {'J01': -2053.0}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -2413.5}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -2535.5}, {'J01': 8}, {'J01': 37}, 
710.0, {'J01': -2173.5}, {'J01': 7}, {'J01': 28}, 
715.0, {'J01': -2406.5}, {'J01': 7}, {'J01': 29}, 
720.0, {'J01': -2704.5}, {'J01': 7}, {'J01': 34}, 
725.0, {'J01': -2062.0}, {'J01': 7}, {'J01': 28}, 
730.0, {'J01': -2228.5}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -2456.5}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -2754.0}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -2184.5}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -1144.5}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -1136.0}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -1320.5}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -1347.0}, {'J01': 7}, {'J01': 27}, 
770.0, {'J01': -1445.5}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1634.5}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1883.5}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1397.5}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -732.0}, {'J01': 4}, {'J01': 22}, 
795.0, {'J01': -731.5}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -873.5}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -914.5}, {'J01': 6}, {'J01': 27}, 
810.0, {'J01': -954.5}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -1072.5}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -1341.0}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -1636.5}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -1367.0}, {'J01': 7}, {'J01': 26}, 
835.0, {'J01': -1321.0}, {'J01': 6}, {'J01': 25}, 
840.0, {'J01': -1584.0}, {'J01': 6}, {'J01': 30}, 
845.0, {'J01': -1617.0}, {'J01': 7}, {'J01': 28}, 
850.0, {'J01': -1670.0}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -1893.5}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -2199.0}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1812.5}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -1144.0}, {'J01': 5}, {'J01': 19}, 
875.0, {'J01': -1137.5}, {'J01': 5}, {'J01': 20}, 
880.0, {'J01': -1353.5}, {'J01': 5}, {'J01': 27}, 
885.0, {'J01': -1474.5}, {'J01': 7}, {'J01': 29}, 
890.0, {'J01': -1652.5}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -1900.0}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -2218.5}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -1905.5}, {'J01': 7}, {'J01': 33}, 
910.0, {'J01': -1137.5}, {'J01': 5}, {'J01': 26}, 
915.0, {'J01': -964.5}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -1184.0}, {'J01': 4}, {'J01': 31}, 
925.0, {'J01': -1387.5}, {'J01': 6}, {'J01': 37}, 
930.0, {'J01': -1494.0}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -1636.5}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -1840.5}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -1695.0}, {'J01': 7}, {'J01': 32}, 
950.0, {'J01': -806.0}, {'J01': 5}, {'J01': 18}, 
955.0, {'J01': -790.5}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -987.5}, {'J01': 4}, {'J01': 25}, 
965.0, {'J01': -952.5}, {'J01': 7}, {'J01': 29}, 
970.0, {'J01': -1092.5}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1352.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1688.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1486.0}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -903.0}, {'J01': 5}, {'J01': 22}, 
995.0, {'J01': -736.5}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -922.5}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -1122.5}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': -1148.0}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -1251.0}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1550.5}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1463.5}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -840.0}, {'J01': 5}, {'J01': 18}, 
1035.0, {'J01': -712.0}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -875.5}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -1053.0}, {'J01': 6}, {'J01': 26}, 
1050.0, {'J01': -1081.0}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -1204.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1480.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1359.5}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -620.0}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -620.0}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': -778.5}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -879.5}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -983.0}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1182.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1462.5}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1324.0}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -837.0}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -769.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -956.5}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -978.0}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -991.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1174.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1445.5}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1304.5}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -737.5}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -669.0}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -866.5}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': -1047.0}, {'J01': 7}, {'J01': 28}, 
1170.0, {'J01': -1014.5}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -1120.0}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1400.0}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1230.0}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -795.5}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -709.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -906.5}, {'J01': 4}, {'J01': 26}, 
1205.0, {'J01': -1119.0}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': -1097.5}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -1235.0}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1496.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1399.5}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -581.5}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -545.5}, {'J01': 4}, {'J01': 15}, 
1240.0, {'J01': -709.5}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -741.5}, {'J01': 6}, {'J01': 23}, 
1250.0, {'J01': -806.0}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -1065.0}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -1373.5}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1226.5}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -625.5}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -726.5}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -915.5}, {'J01': 4}, {'J01': 29}, 
1285.0, {'J01': -984.5}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -1081.5}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1322.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1619.5}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1418.5}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -689.0}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -754.5}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -952.0}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -958.0}, {'J01': 7}, {'J01': 25}, 
1330.0, {'J01': -1047.5}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1333.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1650.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1826.5}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -1865.0}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -2074.0}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -2359.5}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -2513.0}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -2640.5}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -2830.5}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -3122.0}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -3294.5}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -3435.5}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -3695.5}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -4007.0}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -4174.5}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -4322.0}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -4571.5}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -4903.0}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -4384.5}, {'J01': 7}, {'J01': 35}, 
1430.0, {'J01': -2491.5}, {'J01': 5}, {'J01': 24}, 
1435.0, {'J01': -2056.0}, {'J01': 4}, {'J01': 21}, 
1440.0, {'J01': -2214.0}, {'J01': 4}, {'J01': 26}, 
1445.0, {'J01': -2424.0}, {'J01': 6}, {'J01': 31}, 
1450.0, {'J01': -2634.0}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -2898.5}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -3254.5}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -2723.5}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -1006.5}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -1031.5}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -1239.5}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -918.5}, {'J01': 6}, {'J01': 25}, 
1490.0, {'J01': -801.0}, {'J01': 8}, {'J01': 25}, 
1495.0, {'J01': -1054.5}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': -1341.5}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -1045.5}, {'J01': 7}, {'J01': 25}, 
1510.0, {'J01': -584.5}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -623.5}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -769.5}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -966.5}, {'J01': 7}, {'J01': 31}, 
1530.0, {'J01': -1086.5}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -1143.5}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1436.0}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1350.5}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -804.0}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -743.0}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -867.0}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -978.5}, {'J01': 7}, {'J01': 27}, 
1570.0, {'J01': -1137.5}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -1357.0}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1661.0}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1579.5}, {'J01': 7}, {'J01': 32}, 
1590.0, {'J01': -654.5}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -673.0}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -852.0}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -831.0}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -844.0}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -1037.5}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1324.0}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -1159.0}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -633.0}, {'J01': 5}, {'J01': 18}, 
1635.0, {'J01': -675.5}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -866.5}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -993.5}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -1052.5}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -1276.0}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -1561.0}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -1449.0}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -733.0}, {'J01': 4}, {'J01': 21}, 
1675.0, {'J01': -656.0}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -717.0}, {'J01': 4}, {'J01': 19}, 
1685.0, {'J01': -859.5}, {'J01': 6}, {'J01': 26}, 
1690.0, {'J01': -1132.0}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -1363.0}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -1669.0}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -1627.5}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -1131.5}, {'J01': 4}, {'J01': 20}, 
1715.0, {'J01': -1017.5}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -1146.5}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -1354.5}, {'J01': 6}, {'J01': 28}, 
1730.0, {'J01': -1513.0}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -1333.5}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -1641.0}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1585.0}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -951.0}, {'J01': 4}, {'J01': 22}, 
1755.0, {'J01': -1012.0}, {'J01': 4}, {'J01': 22}, 
1760.0, {'J01': -1239.0}, {'J01': 4}, {'J01': 26}, 
1765.0, {'J01': -1084.5}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -999.0}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -1231.5}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1494.5}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -1317.5}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -744.0}, {'J01': 4}, {'J01': 21}, 
1795.0, {'J01': -704.5}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -818.5}, {'J01': 4}, {'J01': 25}, 
1805.0, {'J01': -998.0}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -1186.5}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -1423.0}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -1769.0}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -2035.5}, {'J01': 8}, {'J01': 38}, 
1830.0, {'J01': -1548.0}, {'J01': 6}, {'J01': 29}, 
1835.0, {'J01': -1393.0}, {'J01': 5}, {'J01': 26}, 
1840.0, {'J01': -1614.5}, {'J01': 5}, {'J01': 32}, 
1845.0, {'J01': -1875.5}, {'J01': 6}, {'J01': 33}, 
1850.0, {'J01': -1576.0}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -1812.5}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -2116.5}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1693.5}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -1178.0}, {'J01': 5}, {'J01': 20}, 
1875.0, {'J01': -1003.5}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -1195.5}, {'J01': 4}, {'J01': 23}, 
1885.0, {'J01': -1127.0}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -1166.0}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1359.5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1670.5}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1233.0}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -681.5}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -601.0}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -746.5}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -927.5}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -1097.0}, {'J01': 8}, {'J01': 31}, 
