5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.5}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -38.0}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': -99.0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -169.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -177.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -261.0}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -166.0}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -162.0}, {'J01': 3}, {'J01': 13}, 
55.0, {'J01': -245.0}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': -394.0}, {'J01': 5}, {'J01': 21}, 
65.0, {'J01': -363.0}, {'J01': 5}, {'J01': 21}, 
70.0, {'J01': -187.0}, {'J01': 4}, {'J01': 12}, 
75.0, {'J01': -229.5}, {'J01': 4}, {'J01': 11}, 
80.0, {'J01': -359.0}, {'J01': 4}, {'J01': 19}, 
85.0, {'J01': -443.5}, {'J01': 5}, {'J01': 22}, 
90.0, {'J01': -444.5}, {'J01': 6}, {'J01': 20}, 
95.0, {'J01': -602.5}, {'J01': 7}, {'J01': 25}, 
100.0, {'J01': -875.5}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': -908.5}, {'J01': 7}, {'J01': 31}, 
110.0, {'J01': -611.5}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -581.5}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -783.5}, {'J01': 4}, {'J01': 25}, 
125.0, {'J01': -826.5}, {'J01': 6}, {'J01': 26}, 
130.0, {'J01': -985.5}, {'J01': 8}, {'J01': 29}, 
135.0, {'J01': -1212.0}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': -1532.0}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -1486.0}, {'J01': 7}, {'J01': 34}, 
150.0, {'J01': -904.5}, {'J01': 5}, {'J01': 23}, 
155.0, {'J01': -950.5}, {'J01': 5}, {'J01': 22}, 
160.0, {'J01': -1133.0}, {'J01': 5}, {'J01': 28}, 
165.0, {'J01': -1193.0}, {'J01': 7}, {'J01': 33}, 
170.0, {'J01': -1274.0}, {'J01': 8}, {'J01': 32}, 
175.0, {'J01': -1513.5}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -1857.5}, {'J01': 8}, {'J01': 36}, 
185.0, {'J01': -2230.0}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': -2474.5}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': -2560.0}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': -2907.0}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': -3260.5}, {'J01': 8}, {'J01': 41}, 
210.0, {'J01': -3243.5}, {'J01': 8}, {'J01': 36}, 
215.0, {'J01': -3545.5}, {'J01': 8}, {'J01': 38}, 
220.0, {'J01': -3931.5}, {'J01': 9}, {'J01': 41}, 
225.0, {'J01': -2887.0}, {'J01': 7}, {'J01': 32}, 
230.0, {'J01': -1288.0}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -1062.0}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -1225.5}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -1198.5}, {'J01': 6}, {'J01': 25}, 
250.0, {'J01': -1219.5}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1492.0}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1790.0}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1054.0}, {'J01': 6}, {'J01': 26}, 
270.0, {'J01': -546.0}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -552.0}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -712.0}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -802.5}, {'J01': 6}, {'J01': 25}, 
290.0, {'J01': -836.0}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -1020.5}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -1310.5}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -1228.0}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -628.5}, {'J01': 5}, {'J01': 16}, 
315.0, {'J01': -664.5}, {'J01': 4}, {'J01': 16}, 
320.0, {'J01': -842.0}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -938.0}, {'J01': 6}, {'J01': 24}, 
330.0, {'J01': -1075.5}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -1366.5}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1675.0}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -1654.0}, {'J01': 7}, {'J01': 32}, 
350.0, {'J01': -785.0}, {'J01': 5}, {'J01': 18}, 
355.0, {'J01': -779.5}, {'J01': 5}, {'J01': 17}, 
360.0, {'J01': -961.0}, {'J01': 5}, {'J01': 23}, 
365.0, {'J01': -1148.0}, {'J01': 7}, {'J01': 29}, 
370.0, {'J01': -1116.0}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1282.5}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -1572.5}, {'J01': 8}, {'J01': 32}, 
