5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -29.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -86.0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -156.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -160.5}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': -237.5}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -224.0}, {'J01': 3}, {'J01': 11}, 
50.0, {'J01': -156.0}, {'J01': 3}, {'J01': 12}, 
55.0, {'J01': -211.0}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': -361.5}, {'J01': 5}, {'J01': 23}, 
65.0, {'J01': -341.5}, {'J01': 4}, {'J01': 21}, 
70.0, {'J01': -205.5}, {'J01': 4}, {'J01': 11}, 
75.0, {'J01': -209.0}, {'J01': 4}, {'J01': 12}, 
80.0, {'J01': -349.5}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': -400.5}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': -406.5}, {'J01': 6}, {'J01': 20}, 
95.0, {'J01': -571.0}, {'J01': 7}, {'J01': 24}, 
100.0, {'J01': -834.0}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -870.0}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -569.5}, {'J01': 5}, {'J01': 19}, 
115.0, {'J01': -576.0}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -778.0}, {'J01': 4}, {'J01': 25}, 
125.0, {'J01': -853.0}, {'J01': 6}, {'J01': 26}, 
130.0, {'J01': -856.5}, {'J01': 8}, {'J01': 26}, 
135.0, {'J01': -1124.5}, {'J01': 8}, {'J01': 30}, 
140.0, {'J01': -1434.0}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': -1273.0}, {'J01': 7}, {'J01': 31}, 
150.0, {'J01': -719.5}, {'J01': 4}, {'J01': 21}, 
155.0, {'J01': -699.5}, {'J01': 4}, {'J01': 18}, 
160.0, {'J01': -896.5}, {'J01': 4}, {'J01': 25}, 
165.0, {'J01': -847.0}, {'J01': 6}, {'J01': 28}, 
170.0, {'J01': -907.0}, {'J01': 8}, {'J01': 30}, 
175.0, {'J01': -1169.0}, {'J01': 8}, {'J01': 33}, 
180.0, {'J01': -1514.5}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -1355.0}, {'J01': 7}, {'J01': 32}, 
190.0, {'J01': -715.0}, {'J01': 5}, {'J01': 20}, 
195.0, {'J01': -746.5}, {'J01': 4}, {'J01': 19}, 
200.0, {'J01': -890.0}, {'J01': 4}, {'J01': 21}, 
205.0, {'J01': -937.0}, {'J01': 6}, {'J01': 25}, 
210.0, {'J01': -1081.5}, {'J01': 8}, {'J01': 28}, 
215.0, {'J01': -1362.5}, {'J01': 8}, {'J01': 29}, 
220.0, {'J01': -1659.5}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': -1367.0}, {'J01': 7}, {'J01': 25}, 
230.0, {'J01': -704.5}, {'J01': 5}, {'J01': 16}, 
235.0, {'J01': -789.5}, {'J01': 5}, {'J01': 17}, 
240.0, {'J01': -966.0}, {'J01': 5}, {'J01': 21}, 
245.0, {'J01': -999.0}, {'J01': 7}, {'J01': 26}, 
