5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.5}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -37.5}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': -99.0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -169.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -175.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -258.5}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -160.5}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -148.0}, {'J01': 4}, {'J01': 11}, 
55.0, {'J01': -223.0}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -397.5}, {'J01': 5}, {'J01': 23}, 
65.0, {'J01': -346.5}, {'J01': 4}, {'J01': 20}, 
70.0, {'J01': -249.0}, {'J01': 4}, {'J01': 14}, 
75.0, {'J01': -253.0}, {'J01': 4}, {'J01': 12}, 
80.0, {'J01': -391.0}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': -484.5}, {'J01': 4}, {'J01': 22}, 
90.0, {'J01': -429.0}, {'J01': 6}, {'J01': 19}, 
95.0, {'J01': -573.5}, {'J01': 6}, {'J01': 22}, 
100.0, {'J01': -816.5}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -828.0}, {'J01': 7}, {'J01': 30}, 
110.0, {'J01': -534.0}, {'J01': 5}, {'J01': 19}, 
115.0, {'J01': -532.5}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': -723.0}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -910.5}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -914.5}, {'J01': 8}, {'J01': 28}, 
135.0, {'J01': -1198.0}, {'J01': 8}, {'J01': 30}, 
140.0, {'J01': -1512.5}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -1479.5}, {'J01': 7}, {'J01': 32}, 
150.0, {'J01': -854.0}, {'J01': 4}, {'J01': 20}, 
155.0, {'J01': -833.0}, {'J01': 4}, {'J01': 18}, 
160.0, {'J01': -1022.0}, {'J01': 4}, {'J01': 23}, 
165.0, {'J01': -963.0}, {'J01': 6}, {'J01': 25}, 
170.0, {'J01': -873.0}, {'J01': 8}, {'J01': 29}, 
175.0, {'J01': -1077.0}, {'J01': 8}, {'J01': 31}, 
180.0, {'J01': -1395.5}, {'J01': 8}, {'J01': 35}, 
185.0, {'J01': -1753.5}, {'J01': 8}, {'J01': 37}, 
190.0, {'J01': -1425.5}, {'J01': 7}, {'J01': 28}, 
195.0, {'J01': -1423.5}, {'J01': 7}, {'J01': 26}, 
200.0, {'J01': -1655.5}, {'J01': 7}, {'J01': 30}, 
205.0, {'J01': -1902.0}, {'J01': 8}, {'J01': 33}, 
210.0, {'J01': -2036.0}, {'J01': 8}, {'J01': 32}, 
215.0, {'J01': -2291.0}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': -2613.5}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -2052.5}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': -1041.5}, {'J01': 4}, {'J01': 14}, 
235.0, {'J01': -912.5}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -1072.5}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': -1023.5}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -1039.0}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1300.0}, {'J01': 8}, {'J01': 27}, 
260.0, {'J01': -1583.0}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -1277.5}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -614.5}, {'J01': 5}, {'J01': 18}, 
275.0, {'J01': -626.5}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -802.5}, {'J01': 4}, {'J01': 23}, 
285.0, {'J01': -914.0}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': -961.5}, {'J01': 8}, {'J01': 25}, 
295.0, {'J01': -1184.0}, {'J01': 8}, {'J01': 27}, 
300.0, {'J01': -1468.5}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -1382.0}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -777.0}, {'J01': 5}, {'J01': 16}, 
315.0, {'J01': -678.5}, {'J01': 4}, {'J01': 17}, 
320.0, {'J01': -862.5}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -914.5}, {'J01': 6}, {'J01': 24}, 
330.0, {'J01': -1039.5}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -1230.5}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1544.0}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1359.0}, {'J01': 7}, {'J01': 27}, 
350.0, {'J01': -581.0}, {'J01': 4}, {'J01': 15}, 
355.0, {'J01': -621.5}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -788.5}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -950.5}, {'J01': 7}, {'J01': 26}, 
370.0, {'J01': -1094.0}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1243.5}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1513.0}, {'J01': 8}, {'J01': 30}, 
