5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
410.0, {'J01': -980.0}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1262.0}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1578.0}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1524.5}, {'J01': 7}, {'J01': 33}, 
430.0, {'J01': -977.5}, {'J01': 5}, {'J01': 23}, 
435.0, {'J01': -1075.5}, {'J01': 5}, {'J01': 22}, 
440.0, {'J01': -1310.5}, {'J01': 5}, {'J01': 29}, 
445.0, {'J01': -1468.0}, {'J01': 7}, {'J01': 32}, 
450.0, {'J01': -1664.5}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': -1807.0}, {'J01': 8}, {'J01': 36}, 
460.0, {'J01': -2177.5}, {'J01': 8}, {'J01': 39}, 
465.0, {'J01': -2443.5}, {'J01': 8}, {'J01': 37}, 
470.0, {'J01': -2565.0}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': -2907.0}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': -3269.0}, {'J01': 9}, {'J01': 40}, 
485.0, {'J01': -3343.0}, {'J01': 9}, {'J01': 38}, 
490.0, {'J01': -3322.5}, {'J01': 9}, {'J01': 34}, 
495.0, {'J01': -3671.0}, {'J01': 11}, {'J01': 38}, 
500.0, {'J01': -4070.0}, {'J01': 13}, {'J01': 44}, 
505.0, {'J01': -3670.5}, {'J01': 13}, {'J01': 39}, 
510.0, {'J01': -2313.5}, {'J01': 12}, {'J01': 30}, 
515.0, {'J01': -2477.0}, {'J01': 12}, {'J01': 32}, 
520.0, {'J01': -2809.5}, {'J01': 12}, {'J01': 37}, 
525.0, {'J01': -3084.5}, {'J01': 14}, {'J01': 45}, 
530.0, {'J01': -3253.5}, {'J01': 14}, {'J01': 41}, 
535.0, {'J01': -3610.0}, {'J01': 16}, {'J01': 44}, 
540.0, {'J01': -3931.0}, {'J01': 16}, {'J01': 46}, 
545.0, {'J01': -4161.5}, {'J01': 16}, {'J01': 43}, 
550.0, {'J01': -4518.5}, {'J01': 16}, {'J01': 44}, 
555.0, {'J01': -4924.5}, {'J01': 16}, {'J01': 46}, 
560.0, {'J01': -5310.5}, {'J01': 16}, {'J01': 46}, 
565.0, {'J01': -5671.0}, {'J01': 17}, {'J01': 45}, 
570.0, {'J01': -5941.5}, {'J01': 17}, {'J01': 41}, 
575.0, {'J01': -6263.0}, {'J01': 17}, {'J01': 43}, 
580.0, {'J01': -6701.0}, {'J01': 18}, {'J01': 47}, 
585.0, {'J01': -5130.5}, {'J01': 15}, {'J01': 38}, 
590.0, {'J01': -3810.5}, {'J01': 15}, {'J01': 29}, 
595.0, {'J01': -3254.0}, {'J01': 14}, {'J01': 30}, 
600.0, {'J01': -3134.0}, {'J01': 12}, {'J01': 32}, 
605.0, {'J01': -3407.0}, {'J01': 12}, {'J01': 37}, 
610.0, {'J01': -3659.0}, {'J01': 15}, {'J01': 42}, 
615.0, {'J01': -4091.0}, {'J01': 16}, {'J01': 46}, 
620.0, {'J01': -4563.5}, {'J01': 16}, {'J01': 50}, 
625.0, {'J01': -4193.0}, {'J01': 16}, {'J01': 43}, 
630.0, {'J01': -3020.0}, {'J01': 16}, {'J01': 36}, 
635.0, {'J01': -2617.0}, {'J01': 14}, {'J01': 33}, 
640.0, {'J01': -2910.5}, {'J01': 14}, {'J01': 37}, 
645.0, {'J01': -3163.0}, {'J01': 15}, {'J01': 43}, 
650.0, {'J01': -3476.5}, {'J01': 16}, {'J01': 46}, 
655.0, {'J01': -3677.0}, {'J01': 16}, {'J01': 47}, 
660.0, {'J01': -4153.5}, {'J01': 18}, {'J01': 51}, 
665.0, {'J01': -3658.0}, {'J01': 18}, {'J01': 47}, 
670.0, {'J01': -3163.0}, {'J01': 18}, {'J01': 36}, 
675.0, {'J01': -2774.5}, {'J01': 16}, {'J01': 34}, 
680.0, {'J01': -2899.5}, {'J01': 15}, {'J01': 38}, 
685.0, {'J01': -2942.0}, {'J01': 14}, {'J01': 44}, 
690.0, {'J01': -2865.0}, {'J01': 14}, {'J01': 40}, 
695.0, {'J01': -3269.5}, {'J01': 15}, {'J01': 42}, 
700.0, {'J01': -3711.5}, {'J01': 18}, {'J01': 49}, 
705.0, {'J01': -2902.5}, {'J01': 17}, {'J01': 39}, 
710.0, {'J01': -1619.0}, {'J01': 12}, {'J01': 28}, 
715.0, {'J01': -1515.5}, {'J01': 11}, {'J01': 26}, 
720.0, {'J01': -1783.5}, {'J01': 11}, {'J01': 30}, 
725.0, {'J01': -1808.5}, {'J01': 11}, {'J01': 36}, 
730.0, {'J01': -1994.0}, {'J01': 11}, {'J01': 37}, 
735.0, {'J01': -2318.0}, {'J01': 11}, {'J01': 38}, 
740.0, {'J01': -2542.0}, {'J01': 10}, {'J01': 39}, 
745.0, {'J01': -2941.5}, {'J01': 10}, {'J01': 41}, 
750.0, {'J01': -3354.0}, {'J01': 10}, {'J01': 42}, 
755.0, {'J01': -3680.0}, {'J01': 12}, {'J01': 43}, 
760.0, {'J01': -4097.5}, {'J01': 12}, {'J01': 44}, 
765.0, {'J01': -4475.5}, {'J01': 12}, {'J01': 43}, 
770.0, {'J01': -4727.5}, {'J01': 13}, {'J01': 42}, 
775.0, {'J01': -5152.5}, {'J01': 13}, {'J01': 45}, 
780.0, {'J01': -5609.0}, {'J01': 13}, {'J01': 48}, 
785.0, {'J01': -4963.5}, {'J01': 14}, {'J01': 42}, 
790.0, {'J01': -3392.5}, {'J01': 11}, {'J01': 31}, 
795.0, {'J01': -3147.5}, {'J01': 10}, {'J01': 30}, 
800.0, {'J01': -3455.0}, {'J01': 10}, {'J01': 34}, 
805.0, {'J01': -2916.0}, {'J01': 10}, {'J01': 32}, 
810.0, {'J01': -2963.0}, {'J01': 10}, {'J01': 35}, 
815.0, {'J01': -3322.0}, {'J01': 10}, {'J01': 39}, 
820.0, {'J01': -3715.0}, {'J01': 10}, {'J01': 40}, 
825.0, {'J01': -3522.0}, {'J01': 11}, {'J01': 38}, 
830.0, {'J01': -1894.0}, {'J01': 8}, {'J01': 27}, 
835.0, {'J01': -1213.5}, {'J01': 5}, {'J01': 22}, 
840.0, {'J01': -1453.0}, {'J01': 5}, {'J01': 30}, 
845.0, {'J01': -1776.0}, {'J01': 6}, {'J01': 40}, 
850.0, {'J01': -1816.5}, {'J01': 8}, {'J01': 44}, 
855.0, {'J01': -2073.5}, {'J01': 8}, {'J01': 42}, 
860.0, {'J01': -2404.5}, {'J01': 8}, {'J01': 42}, 
865.0, {'J01': -2139.5}, {'J01': 7}, {'J01': 37}, 
870.0, {'J01': -1084.0}, {'J01': 5}, {'J01': 25}, 
875.0, {'J01': -1081.0}, {'J01': 4}, {'J01': 22}, 
880.0, {'J01': -1251.5}, {'J01': 5}, {'J01': 28}, 
885.0, {'J01': -1427.5}, {'J01': 7}, {'J01': 36}, 
890.0, {'J01': -1355.5}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -1464.5}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -1805.5}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -1722.0}, {'J01': 7}, {'J01': 33}, 
910.0, {'J01': -1278.0}, {'J01': 5}, {'J01': 26}, 
915.0, {'J01': -1214.0}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -1461.5}, {'J01': 5}, {'J01': 31}, 
925.0, {'J01': -1525.0}, {'J01': 6}, {'J01': 33}, 
930.0, {'J01': -1327.0}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1295.0}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -1601.5}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1926.0}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -1239.0}, {'J01': 6}, {'J01': 26}, 
955.0, {'J01': -1120.5}, {'J01': 6}, {'J01': 24}, 
960.0, {'J01': -1374.0}, {'J01': 6}, {'J01': 31}, 
965.0, {'J01': -1571.0}, {'J01': 8}, {'J01': 34}, 
970.0, {'J01': -1740.5}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -1976.0}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -2220.5}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -1897.5}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -1178.5}, {'J01': 5}, {'J01': 23}, 
995.0, {'J01': -1030.5}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -1246.0}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -1324.0}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -1351.5}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1562.0}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1861.5}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1471.0}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -567.0}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -627.0}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -803.0}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -852.5}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': -931.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1123.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1400.0}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1165.0}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -704.5}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -691.0}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -816.0}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -1002.5}, {'J01': 6}, {'J01': 29}, 
1090.0, {'J01': -1247.0}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -1399.5}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -1668.5}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -1432.0}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -868.5}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -902.5}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -1073.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -958.0}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -862.5}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -1031.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1315.0}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1233.5}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -735.5}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -698.5}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -889.0}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -944.0}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -950.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1183.5}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1448.5}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1302.5}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -808.0}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -966.5}, {'J01': 5}, {'J01': 22}, 
1200.0, {'J01': -1173.0}, {'J01': 5}, {'J01': 29}, 
1205.0, {'J01': -1414.0}, {'J01': 7}, {'J01': 34}, 
1210.0, {'J01': -1594.5}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -1689.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1964.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1438.0}, {'J01': 6}, {'J01': 26}, 
1230.0, {'J01': -764.5}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -629.0}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -806.5}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -781.0}, {'J01': 6}, {'J01': 24}, 
1250.0, {'J01': -860.0}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -1089.5}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -1405.0}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1308.5}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -685.0}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -660.5}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -828.5}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -863.5}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -941.5}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1167.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1456.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1394.0}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -861.0}, {'J01': 5}, {'J01': 23}, 
1315.0, {'J01': -853.5}, {'J01': 4}, {'J01': 21}, 
1320.0, {'J01': -1023.5}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -1165.0}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': -1232.0}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1487.5}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -1824.0}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -1854.0}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -1908.0}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -2165.0}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -2479.0}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -2691.5}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -2822.5}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -3045.0}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -3367.0}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -3597.0}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -3813.0}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -4136.0}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -4488.0}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': -4631.5}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -4757.0}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -5009.5}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -5385.5}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -4888.5}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -2962.5}, {'J01': 6}, {'J01': 23}, 
1435.0, {'J01': -2288.5}, {'J01': 4}, {'J01': 22}, 
1440.0, {'J01': -2525.5}, {'J01': 5}, {'J01': 28}, 
1445.0, {'J01': -2754.0}, {'J01': 6}, {'J01': 32}, 
1450.0, {'J01': -2860.5}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -3076.0}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -3446.5}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': -2381.5}, {'J01': 7}, {'J01': 36}, 
1470.0, {'J01': -1170.0}, {'J01': 5}, {'J01': 26}, 
1475.0, {'J01': -823.5}, {'J01': 4}, {'J01': 23}, 
1480.0, {'J01': -997.5}, {'J01': 4}, {'J01': 29}, 
1485.0, {'J01': -1239.0}, {'J01': 6}, {'J01': 33}, 
1490.0, {'J01': -1469.0}, {'J01': 8}, {'J01': 37}, 
1495.0, {'J01': -1727.5}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': -2087.0}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': -1987.0}, {'J01': 7}, {'J01': 35}, 
1510.0, {'J01': -1095.5}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -1137.0}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -1326.0}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -939.0}, {'J01': 7}, {'J01': 23}, 
1530.0, {'J01': -855.5}, {'J01': 8}, {'J01': 24}, 
1535.0, {'J01': -1104.0}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1388.0}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': -1324.0}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -774.0}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -713.5}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -855.0}, {'J01': 4}, {'J01': 25}, 
1565.0, {'J01': -974.5}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -1044.5}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1272.0}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1592.0}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -1444.5}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -874.5}, {'J01': 5}, {'J01': 20}, 
1595.0, {'J01': -769.5}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': -939.0}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -1055.0}, {'J01': 7}, {'J01': 26}, 
1610.0, {'J01': -1071.5}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1274.5}, {'J01': 8}, {'J01': 27}, 
1620.0, {'J01': -1561.0}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1295.0}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -646.0}, {'J01': 4}, {'J01': 17}, 
1635.0, {'J01': -690.0}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -876.5}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -945.0}, {'J01': 7}, {'J01': 28}, 
1650.0, {'J01': -998.0}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -1201.0}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -1438.0}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1667.5}, {'J01': 8}, {'J01': 34}, 
1670.0, {'J01': -1473.5}, {'J01': 7}, {'J01': 26}, 
1675.0, {'J01': -1615.5}, {'J01': 7}, {'J01': 25}, 
1680.0, {'J01': -1818.5}, {'J01': 7}, {'J01': 27}, 
1685.0, {'J01': -2027.5}, {'J01': 8}, {'J01': 28}, 
1690.0, {'J01': -2170.0}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -2299.0}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -2589.5}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -2231.0}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -1153.0}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -1263.0}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -1449.5}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -1485.5}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -1562.0}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1770.5}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -2101.5}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -1654.0}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -845.5}, {'J01': 4}, {'J01': 23}, 
1755.0, {'J01': -906.5}, {'J01': 4}, {'J01': 22}, 
1760.0, {'J01': -1033.5}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1165.0}, {'J01': 7}, {'J01': 31}, 
1770.0, {'J01': -1299.5}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -1548.0}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1878.0}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -1805.5}, {'J01': 7}, {'J01': 33}, 
1790.0, {'J01': -1192.0}, {'J01': 4}, {'J01': 23}, 
1795.0, {'J01': -1315.5}, {'J01': 4}, {'J01': 23}, 
1800.0, {'J01': -1509.0}, {'J01': 4}, {'J01': 26}, 
1805.0, {'J01': -1614.0}, {'J01': 7}, {'J01': 31}, 
1810.0, {'J01': -1261.5}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -1486.5}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -1805.5}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1691.0}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -1084.5}, {'J01': 5}, {'J01': 22}, 
1835.0, {'J01': -1132.5}, {'J01': 4}, {'J01': 22}, 
1840.0, {'J01': -1308.0}, {'J01': 4}, {'J01': 26}, 
1845.0, {'J01': -1519.5}, {'J01': 7}, {'J01': 31}, 
1850.0, {'J01': -1122.0}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1230.0}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1516.0}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1227.0}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -638.5}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -606.5}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -735.0}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -885.0}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -1030.0}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -1103.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1396.5}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1277.0}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -794.5}, {'J01': 5}, {'J01': 20}, 
1915.0, {'J01': -803.0}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -1000.0}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -1198.0}, {'J01': 6}, {'J01': 27}, 
