5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -37.5}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': -99.0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -169.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -177.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -259.5}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -211.0}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': -141.0}, {'J01': 3}, {'J01': 12}, 
55.0, {'J01': -224.0}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': -387.0}, {'J01': 5}, {'J01': 21}, 
65.0, {'J01': -391.5}, {'J01': 6}, {'J01': 23}, 
70.0, {'J01': -217.5}, {'J01': 4}, {'J01': 13}, 
75.0, {'J01': -275.0}, {'J01': 4}, {'J01': 14}, 
80.0, {'J01': -427.5}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': -571.0}, {'J01': 5}, {'J01': 22}, 
90.0, {'J01': -523.0}, {'J01': 6}, {'J01': 20}, 
95.0, {'J01': -677.5}, {'J01': 7}, {'J01': 24}, 
100.0, {'J01': -939.5}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -900.0}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -593.5}, {'J01': 5}, {'J01': 19}, 
115.0, {'J01': -591.0}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -791.5}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -853.5}, {'J01': 6}, {'J01': 24}, 
130.0, {'J01': -847.5}, {'J01': 8}, {'J01': 26}, 
135.0, {'J01': -1115.0}, {'J01': 8}, {'J01': 30}, 
140.0, {'J01': -1423.5}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': -1469.5}, {'J01': 8}, {'J01': 33}, 
150.0, {'J01': -939.0}, {'J01': 6}, {'J01': 24}, 
155.0, {'J01': -915.0}, {'J01': 5}, {'J01': 22}, 
160.0, {'J01': -1091.5}, {'J01': 5}, {'J01': 26}, 
165.0, {'J01': -1183.5}, {'J01': 6}, {'J01': 29}, 
170.0, {'J01': -1435.5}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': -1773.0}, {'J01': 8}, {'J01': 38}, 
180.0, {'J01': -2159.5}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -2448.5}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': -2204.5}, {'J01': 7}, {'J01': 32}, 
195.0, {'J01': -2015.0}, {'J01': 6}, {'J01': 29}, 
200.0, {'J01': -2288.0}, {'J01': 6}, {'J01': 34}, 
205.0, {'J01': -2130.0}, {'J01': 6}, {'J01': 31}, 
210.0, {'J01': -2026.5}, {'J01': 8}, {'J01': 31}, 
215.0, {'J01': -2263.5}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': -2568.0}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -2135.5}, {'J01': 7}, {'J01': 29}, 
230.0, {'J01': -1043.0}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -1013.0}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -1177.5}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -1270.0}, {'J01': 7}, {'J01': 27}, 
250.0, {'J01': -1376.0}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': -1661.5}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -1979.5}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1500.5}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -832.0}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -793.5}, {'J01': 4}, {'J01': 14}, 
280.0, {'J01': -940.5}, {'J01': 4}, {'J01': 19}, 
285.0, {'J01': -785.5}, {'J01': 6}, {'J01': 22}, 
290.0, {'J01': -760.0}, {'J01': 8}, {'J01': 22}, 
295.0, {'J01': -990.0}, {'J01': 8}, {'J01': 26}, 
300.0, {'J01': -1268.5}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -1233.0}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -596.5}, {'J01': 4}, {'J01': 18}, 
315.0, {'J01': -652.0}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -818.0}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -941.0}, {'J01': 7}, {'J01': 28}, 
330.0, {'J01': -1053.0}, {'J01': 8}, {'J01': 31}, 
335.0, {'J01': -1191.0}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -1524.0}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -1273.0}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -677.5}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -672.5}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -875.0}, {'J01': 4}, {'J01': 25}, 
365.0, {'J01': -968.0}, {'J01': 5}, {'J01': 27}, 
370.0, {'J01': -1061.0}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -1339.0}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -1673.5}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -1900.0}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': -2072.0}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': -2351.0}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': -2655.0}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': -2639.5}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -2704.5}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -2960.0}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -3302.0}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -3501.0}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -3772.0}, {'J01': 9}, {'J01': 36}, 
435.0, {'J01': -4135.5}, {'J01': 9}, {'J01': 38}, 
440.0, {'J01': -4523.0}, {'J01': 9}, {'J01': 42}, 
445.0, {'J01': -4813.5}, {'J01': 10}, {'J01': 41}, 
450.0, {'J01': -4935.0}, {'J01': 11}, {'J01': 38}, 
455.0, {'J01': -5248.0}, {'J01': 13}, {'J01': 40}, 
460.0, {'J01': -5658.5}, {'J01': 13}, {'J01': 44}, 
465.0, {'J01': -4771.5}, {'J01': 13}, {'J01': 40}, 
470.0, {'J01': -2766.0}, {'J01': 9}, {'J01': 27}, 
475.0, {'J01': -2324.5}, {'J01': 7}, {'J01': 25}, 
480.0, {'J01': -2584.0}, {'J01': 7}, {'J01': 29}, 
485.0, {'J01': -2711.5}, {'J01': 7}, {'J01': 31}, 
490.0, {'J01': -2798.0}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -3122.0}, {'J01': 9}, {'J01': 34}, 
500.0, {'J01': -3481.0}, {'J01': 9}, {'J01': 39}, 
505.0, {'J01': -3077.5}, {'J01': 11}, {'J01': 37}, 
510.0, {'J01': -1023.0}, {'J01': 8}, {'J01': 24}, 
515.0, {'J01': -928.0}, {'J01': 6}, {'J01': 24}, 
520.0, {'J01': -1065.5}, {'J01': 5}, {'J01': 28}, 
525.0, {'J01': -1318.5}, {'J01': 8}, {'J01': 39}, 
530.0, {'J01': -1436.5}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -1679.5}, {'J01': 10}, {'J01': 39}, 
540.0, {'J01': -2076.0}, {'J01': 10}, {'J01': 42}, 
545.0, {'J01': -1728.5}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -898.0}, {'J01': 6}, {'J01': 22}, 
555.0, {'J01': -767.0}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -892.0}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -1004.0}, {'J01': 6}, {'J01': 26}, 
570.0, {'J01': -1097.5}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -1279.5}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -1606.0}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -1479.0}, {'J01': 7}, {'J01': 32}, 
590.0, {'J01': -706.0}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -652.5}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -804.5}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -965.0}, {'J01': 7}, {'J01': 27}, 
610.0, {'J01': -1185.5}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -1472.0}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -1821.0}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -1772.5}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -1008.5}, {'J01': 4}, {'J01': 20}, 
635.0, {'J01': -1074.5}, {'J01': 4}, {'J01': 20}, 
640.0, {'J01': -1189.0}, {'J01': 4}, {'J01': 25}, 
645.0, {'J01': -1313.5}, {'J01': 7}, {'J01': 30}, 
650.0, {'J01': -1026.5}, {'J01': 8}, {'J01': 27}, 
655.0, {'J01': -1305.5}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -1636.5}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -1572.0}, {'J01': 7}, {'J01': 34}, 
670.0, {'J01': -885.0}, {'J01': 5}, {'J01': 24}, 
675.0, {'J01': -740.0}, {'J01': 4}, {'J01': 21}, 
680.0, {'J01': -959.0}, {'J01': 4}, {'J01': 27}, 
685.0, {'J01': -1058.0}, {'J01': 6}, {'J01': 31}, 
690.0, {'J01': -1114.0}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -1371.0}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -1711.5}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1312.0}, {'J01': 7}, {'J01': 28}, 
710.0, {'J01': -570.5}, {'J01': 4}, {'J01': 16}, 
715.0, {'J01': -593.5}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -761.5}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -924.5}, {'J01': 7}, {'J01': 27}, 
730.0, {'J01': -977.5}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -1165.0}, {'J01': 8}, {'J01': 25}, 
740.0, {'J01': -1428.5}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -1302.5}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -823.0}, {'J01': 5}, {'J01': 19}, 
755.0, {'J01': -790.0}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -1017.5}, {'J01': 4}, {'J01': 27}, 
765.0, {'J01': -1118.5}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -1194.5}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -1297.0}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1601.0}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -1742.5}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -1429.0}, {'J01': 7}, {'J01': 28}, 
795.0, {'J01': -1467.0}, {'J01': 7}, {'J01': 25}, 
800.0, {'J01': -1629.5}, {'J01': 7}, {'J01': 29}, 
805.0, {'J01': -1777.5}, {'J01': 8}, {'J01': 30}, 
810.0, {'J01': -1899.0}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -2058.5}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -2375.0}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -1967.5}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -1335.0}, {'J01': 5}, {'J01': 23}, 
835.0, {'J01': -1173.5}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': -1347.5}, {'J01': 4}, {'J01': 26}, 
845.0, {'J01': -1499.5}, {'J01': 6}, {'J01': 32}, 
850.0, {'J01': -1709.5}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -1708.5}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -2019.5}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1696.5}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -1531.5}, {'J01': 7}, {'J01': 23}, 
875.0, {'J01': -1354.5}, {'J01': 6}, {'J01': 21}, 
880.0, {'J01': -1579.0}, {'J01': 6}, {'J01': 28}, 
885.0, {'J01': -1562.5}, {'J01': 7}, {'J01': 27}, 
890.0, {'J01': -1501.0}, {'J01': 8}, {'J01': 25}, 
895.0, {'J01': -1758.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -2046.0}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1664.0}, {'J01': 7}, {'J01': 27}, 
910.0, {'J01': -803.5}, {'J01': 4}, {'J01': 21}, 
915.0, {'J01': -907.5}, {'J01': 4}, {'J01': 20}, 
920.0, {'J01': -1130.0}, {'J01': 4}, {'J01': 29}, 
925.0, {'J01': -1324.5}, {'J01': 7}, {'J01': 36}, 
930.0, {'J01': -1393.0}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1543.0}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1828.0}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -1517.0}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -898.0}, {'J01': 5}, {'J01': 19}, 
955.0, {'J01': -774.0}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -978.5}, {'J01': 4}, {'J01': 25}, 
965.0, {'J01': -941.5}, {'J01': 6}, {'J01': 26}, 
970.0, {'J01': -1056.5}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -1360.0}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1697.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1535.0}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -909.0}, {'J01': 5}, {'J01': 22}, 
995.0, {'J01': -735.0}, {'J01': 4}, {'J01': 21}, 
1000.0, {'J01': -927.0}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -1137.5}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': -1214.5}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -1359.0}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1628.5}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1505.5}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -882.5}, {'J01': 5}, {'J01': 18}, 
1035.0, {'J01': -778.0}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -913.5}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -997.5}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -1126.5}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1125.5}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -1376.0}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -1295.5}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -629.0}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -655.5}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': -814.0}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -844.5}, {'J01': 7}, {'J01': 25}, 
1090.0, {'J01': -965.5}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1236.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1523.5}, {'J01': 8}, {'J01': 32}, 
