5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -35.5}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -93.0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -163.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -170.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -254.0}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -155.5}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -157.0}, {'J01': 3}, {'J01': 13}, 
55.0, {'J01': -238.5}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': -387.5}, {'J01': 5}, {'J01': 22}, 
65.0, {'J01': -359.0}, {'J01': 4}, {'J01': 21}, 
70.0, {'J01': -194.5}, {'J01': 4}, {'J01': 11}, 
75.0, {'J01': -232.5}, {'J01': 4}, {'J01': 12}, 
80.0, {'J01': -375.5}, {'J01': 4}, {'J01': 21}, 
85.0, {'J01': -470.0}, {'J01': 5}, {'J01': 22}, 
90.0, {'J01': -479.0}, {'J01': 6}, {'J01': 20}, 
95.0, {'J01': -646.0}, {'J01': 7}, {'J01': 24}, 
100.0, {'J01': -905.0}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -802.0}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -552.5}, {'J01': 5}, {'J01': 18}, 
115.0, {'J01': -540.5}, {'J01': 4}, {'J01': 17}, 
120.0, {'J01': -729.5}, {'J01': 4}, {'J01': 25}, 
125.0, {'J01': -862.0}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -1011.0}, {'J01': 8}, {'J01': 29}, 
135.0, {'J01': -1241.0}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': -1564.0}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -1414.0}, {'J01': 7}, {'J01': 35}, 
150.0, {'J01': -941.5}, {'J01': 5}, {'J01': 25}, 
155.0, {'J01': -977.5}, {'J01': 5}, {'J01': 23}, 
160.0, {'J01': -1169.5}, {'J01': 5}, {'J01': 29}, 
165.0, {'J01': -1236.5}, {'J01': 7}, {'J01': 35}, 
170.0, {'J01': -1297.5}, {'J01': 8}, {'J01': 34}, 
175.0, {'J01': -1494.5}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -1859.0}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -1655.0}, {'J01': 7}, {'J01': 35}, 
190.0, {'J01': -949.5}, {'J01': 5}, {'J01': 21}, 
195.0, {'J01': -1072.5}, {'J01': 5}, {'J01': 22}, 
200.0, {'J01': -1278.0}, {'J01': 5}, {'J01': 28}, 
205.0, {'J01': -1451.0}, {'J01': 7}, {'J01': 31}, 
210.0, {'J01': -1575.5}, {'J01': 8}, {'J01': 29}, 
215.0, {'J01': -1867.0}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': -2173.5}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': -1756.0}, {'J01': 7}, {'J01': 27}, 
230.0, {'J01': -1009.0}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -873.5}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -1043.0}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -892.5}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -833.0}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1098.0}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1401.5}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1087.0}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -579.5}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -552.5}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -711.0}, {'J01': 4}, {'J01': 20}, 
285.0, {'J01': -797.0}, {'J01': 6}, {'J01': 25}, 
290.0, {'J01': -829.0}, {'J01': 8}, {'J01': 25}, 
295.0, {'J01': -1009.0}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -1330.5}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -1219.5}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -660.0}, {'J01': 4}, {'J01': 20}, 
315.0, {'J01': -652.0}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -780.0}, {'J01': 4}, {'J01': 22}, 
325.0, {'J01': -780.5}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -870.5}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1099.5}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1416.0}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -1640.5}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': -1875.0}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': -2172.5}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': -2446.5}, {'J01': 8}, {'J01': 36}, 
365.0, {'J01': -2750.0}, {'J01': 8}, {'J01': 36}, 
370.0, {'J01': -2981.0}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': -3209.0}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': -3562.5}, {'J01': 8}, {'J01': 37}, 
385.0, {'J01': -3062.5}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -1659.0}, {'J01': 4}, {'J01': 19}, 
395.0, {'J01': -1445.0}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': -1659.0}, {'J01': 4}, {'J01': 26}, 
405.0, {'J01': -1702.5}, {'J01': 7}, {'J01': 28}, 
410.0, {'J01': -1687.5}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -1993.0}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -2337.0}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -1945.0}, {'J01': 7}, {'J01': 33}, 
430.0, {'J01': -616.0}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -640.0}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -817.5}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -986.5}, {'J01': 7}, {'J01': 28}, 
450.0, {'J01': -970.5}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1231.5}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1541.0}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1381.5}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -913.0}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -804.5}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -984.5}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1099.0}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -1316.5}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -1396.0}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1706.0}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -1537.0}, {'J01': 7}, {'J01': 29}, 
510.0, {'J01': -692.5}, {'J01': 4}, {'J01': 19}, 
515.0, {'J01': -807.0}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -1021.0}, {'J01': 4}, {'J01': 26}, 
525.0, {'J01': -1015.0}, {'J01': 7}, {'J01': 30}, 
530.0, {'J01': -1063.5}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -1309.5}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -1521.0}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -1364.5}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -811.5}, {'J01': 5}, {'J01': 21}, 
555.0, {'J01': -730.5}, {'J01': 4}, {'J01': 20}, 
560.0, {'J01': -894.0}, {'J01': 4}, {'J01': 23}, 
565.0, {'J01': -1090.5}, {'J01': 6}, {'J01': 27}, 
570.0, {'J01': -1294.0}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -1390.5}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -1650.5}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -1340.0}, {'J01': 7}, {'J01': 25}, 
590.0, {'J01': -842.0}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -823.0}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -927.5}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -1088.0}, {'J01': 6}, {'J01': 29}, 
610.0, {'J01': -1240.0}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -1318.0}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -1636.0}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -1633.0}, {'J01': 8}, {'J01': 31}, 
630.0, {'J01': -1144.5}, {'J01': 6}, {'J01': 23}, 
635.0, {'J01': -1210.0}, {'J01': 6}, {'J01': 22}, 
640.0, {'J01': -1444.0}, {'J01': 6}, {'J01': 29}, 
645.0, {'J01': -1617.5}, {'J01': 7}, {'J01': 35}, 
650.0, {'J01': -1582.0}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -1801.5}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -2146.5}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -2431.0}, {'J01': 8}, {'J01': 38}, 
670.0, {'J01': -1533.5}, {'J01': 6}, {'J01': 26}, 
675.0, {'J01': -1243.5}, {'J01': 5}, {'J01': 24}, 
680.0, {'J01': -1502.0}, {'J01': 5}, {'J01': 30}, 
685.0, {'J01': -1569.5}, {'J01': 6}, {'J01': 33}, 
690.0, {'J01': -1665.5}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -1946.5}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -2294.5}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -1910.0}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -739.0}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -716.5}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -903.5}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -1074.5}, {'J01': 7}, {'J01': 27}, 
730.0, {'J01': -1221.5}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -1324.5}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1598.5}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -1583.5}, {'J01': 8}, {'J01': 29}, 
750.0, {'J01': -1117.0}, {'J01': 6}, {'J01': 22}, 
755.0, {'J01': -938.0}, {'J01': 5}, {'J01': 22}, 
760.0, {'J01': -1170.0}, {'J01': 5}, {'J01': 27}, 
765.0, {'J01': -1202.0}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -1180.0}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -1338.5}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -1655.5}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -1598.0}, {'J01': 7}, {'J01': 34}, 
790.0, {'J01': -809.0}, {'J01': 4}, {'J01': 22}, 
795.0, {'J01': -665.5}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -771.0}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': -864.0}, {'J01': 6}, {'J01': 27}, 
810.0, {'J01': -1083.5}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -1219.0}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1496.5}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1395.0}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -932.5}, {'J01': 5}, {'J01': 21}, 
835.0, {'J01': -927.5}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -1148.0}, {'J01': 4}, {'J01': 28}, 
845.0, {'J01': -1271.0}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -1246.0}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -1406.0}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1643.0}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1434.0}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -1238.5}, {'J01': 7}, {'J01': 21}, 
875.0, {'J01': -1289.0}, {'J01': 6}, {'J01': 23}, 
880.0, {'J01': -1528.5}, {'J01': 6}, {'J01': 29}, 
885.0, {'J01': -1594.0}, {'J01': 8}, {'J01': 28}, 
890.0, {'J01': -1644.5}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1814.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -2100.0}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -2412.5}, {'J01': 8}, {'J01': 33}, 
910.0, {'J01': -1530.5}, {'J01': 6}, {'J01': 26}, 
915.0, {'J01': -1489.5}, {'J01': 6}, {'J01': 25}, 
920.0, {'J01': -1747.5}, {'J01': 6}, {'J01': 28}, 
925.0, {'J01': -1888.0}, {'J01': 8}, {'J01': 33}, 
930.0, {'J01': -2015.5}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -2205.5}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -2464.5}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -2134.0}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -1318.5}, {'J01': 6}, {'J01': 18}, 
955.0, {'J01': -1144.5}, {'J01': 5}, {'J01': 19}, 
960.0, {'J01': -1342.0}, {'J01': 5}, {'J01': 24}, 
965.0, {'J01': -1417.0}, {'J01': 6}, {'J01': 28}, 
970.0, {'J01': -1486.0}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1800.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -2146.5}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -2402.5}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -2568.0}, {'J01': 8}, {'J01': 36}, 
995.0, {'J01': -2833.0}, {'J01': 8}, {'J01': 36}, 
1000.0, {'J01': -3198.5}, {'J01': 8}, {'J01': 39}, 
1005.0, {'J01': -3419.5}, {'J01': 8}, {'J01': 37}, 
1010.0, {'J01': -3551.5}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -3793.0}, {'J01': 9}, {'J01': 36}, 
1020.0, {'J01': -4168.0}, {'J01': 9}, {'J01': 41}, 
1025.0, {'J01': -2947.5}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -1665.5}, {'J01': 5}, {'J01': 21}, 
1035.0, {'J01': -1145.5}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -1249.0}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -1410.5}, {'J01': 6}, {'J01': 27}, 
1050.0, {'J01': -1438.5}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -1579.0}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1826.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1501.5}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -699.0}, {'J01': 5}, {'J01': 18}, 
1075.0, {'J01': -671.0}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -841.5}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -1001.0}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -930.5}, {'J01': 8}, {'J01': 23}, 
1095.0, {'J01': -1162.5}, {'J01': 8}, {'J01': 25}, 
