5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -39.0}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': -100.0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -170.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -177.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -263.5}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -172.5}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': -167.0}, {'J01': 3}, {'J01': 13}, 
55.0, {'J01': -255.0}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -433.5}, {'J01': 5}, {'J01': 24}, 
65.0, {'J01': -414.0}, {'J01': 5}, {'J01': 22}, 
70.0, {'J01': -214.0}, {'J01': 4}, {'J01': 11}, 
75.0, {'J01': -236.0}, {'J01': 4}, {'J01': 12}, 
80.0, {'J01': -373.0}, {'J01': 4}, {'J01': 20}, 
85.0, {'J01': -409.5}, {'J01': 4}, {'J01': 20}, 
90.0, {'J01': -383.0}, {'J01': 5}, {'J01': 18}, 
95.0, {'J01': -527.5}, {'J01': 6}, {'J01': 23}, 
100.0, {'J01': -773.0}, {'J01': 7}, {'J01': 29}, 
105.0, {'J01': -702.0}, {'J01': 7}, {'J01': 27}, 
110.0, {'J01': -468.5}, {'J01': 5}, {'J01': 18}, 
115.0, {'J01': -466.5}, {'J01': 4}, {'J01': 17}, 
120.0, {'J01': -650.0}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -711.0}, {'J01': 6}, {'J01': 26}, 
130.0, {'J01': -752.5}, {'J01': 8}, {'J01': 26}, 
135.0, {'J01': -1020.5}, {'J01': 8}, {'J01': 30}, 
140.0, {'J01': -1329.5}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -1398.5}, {'J01': 8}, {'J01': 33}, 
150.0, {'J01': -937.0}, {'J01': 6}, {'J01': 24}, 
155.0, {'J01': -944.5}, {'J01': 5}, {'J01': 23}, 
160.0, {'J01': -1129.5}, {'J01': 5}, {'J01': 28}, 
165.0, {'J01': -1249.5}, {'J01': 7}, {'J01': 32}, 
170.0, {'J01': -1258.0}, {'J01': 8}, {'J01': 33}, 
175.0, {'J01': -1430.5}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -1783.5}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -2173.5}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': -1862.0}, {'J01': 7}, {'J01': 32}, 
195.0, {'J01': -1577.5}, {'J01': 6}, {'J01': 24}, 
200.0, {'J01': -1828.0}, {'J01': 6}, {'J01': 29}, 
205.0, {'J01': -2075.0}, {'J01': 6}, {'J01': 31}, 
210.0, {'J01': -2330.0}, {'J01': 8}, {'J01': 34}, 
215.0, {'J01': -2599.5}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': -2945.0}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': -2493.0}, {'J01': 7}, {'J01': 32}, 
230.0, {'J01': -1725.5}, {'J01': 5}, {'J01': 22}, 
235.0, {'J01': -1538.5}, {'J01': 5}, {'J01': 20}, 
240.0, {'J01': -1752.5}, {'J01': 5}, {'J01': 26}, 
245.0, {'J01': -1596.5}, {'J01': 7}, {'J01': 28}, 
250.0, {'J01': -1482.5}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': -1764.0}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -2072.5}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1337.0}, {'J01': 7}, {'J01': 25}, 
270.0, {'J01': -714.5}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -534.0}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -692.0}, {'J01': 4}, {'J01': 20}, 
285.0, {'J01': -847.5}, {'J01': 6}, {'J01': 26}, 
290.0, {'J01': -818.0}, {'J01': 8}, {'J01': 24}, 
295.0, {'J01': -995.0}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -1286.0}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -1258.0}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -712.5}, {'J01': 5}, {'J01': 21}, 
315.0, {'J01': -734.5}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -931.5}, {'J01': 4}, {'J01': 28}, 
325.0, {'J01': -961.5}, {'J01': 6}, {'J01': 26}, 
330.0, {'J01': -1066.0}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1301.5}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1619.0}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1438.5}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -580.5}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': -579.5}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -708.5}, {'J01': 4}, {'J01': 20}, 
365.0, {'J01': -799.5}, {'J01': 6}, {'J01': 24}, 
370.0, {'J01': -882.5}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1097.0}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1397.5}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -1188.0}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -715.0}, {'J01': 4}, {'J01': 19}, 
395.0, {'J01': -742.0}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': -902.5}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -1034.0}, {'J01': 7}, {'J01': 30}, 
