5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
410.0, {'J01': -881.0}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1153.0}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1478.5}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1168.5}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -640.0}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -614.5}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -738.0}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -896.5}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -1056.0}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -1120.5}, {'J01': 8}, {'J01': 27}, 
460.0, {'J01': -1410.5}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1277.5}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -782.5}, {'J01': 5}, {'J01': 19}, 
475.0, {'J01': -772.5}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -964.0}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1022.0}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1002.5}, {'J01': 8}, {'J01': 26}, 
495.0, {'J01': -1271.0}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1581.5}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -1443.0}, {'J01': 7}, {'J01': 29}, 
510.0, {'J01': -717.5}, {'J01': 5}, {'J01': 23}, 
515.0, {'J01': -759.0}, {'J01': 5}, {'J01': 22}, 
520.0, {'J01': -935.5}, {'J01': 5}, {'J01': 25}, 
525.0, {'J01': -1150.0}, {'J01': 7}, {'J01': 32}, 
530.0, {'J01': -1402.5}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -1708.0}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -2023.5}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -1633.0}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -1100.0}, {'J01': 4}, {'J01': 20}, 
555.0, {'J01': -970.5}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -1148.5}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -1267.5}, {'J01': 6}, {'J01': 26}, 
570.0, {'J01': -1121.0}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -1088.5}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -1387.5}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -1275.5}, {'J01': 7}, {'J01': 30}, 
590.0, {'J01': -697.5}, {'J01': 5}, {'J01': 18}, 
595.0, {'J01': -768.0}, {'J01': 5}, {'J01': 19}, 
600.0, {'J01': -910.5}, {'J01': 5}, {'J01': 25}, 
605.0, {'J01': -1052.0}, {'J01': 7}, {'J01': 31}, 
610.0, {'J01': -1242.0}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -1451.0}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -1809.5}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -1490.5}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -893.5}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -852.5}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -1052.5}, {'J01': 4}, {'J01': 26}, 
645.0, {'J01': -1077.0}, {'J01': 7}, {'J01': 29}, 
650.0, {'J01': -985.5}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -1191.5}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -1490.0}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -1667.5}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': -1461.5}, {'J01': 7}, {'J01': 28}, 
675.0, {'J01': -1618.5}, {'J01': 7}, {'J01': 27}, 
680.0, {'J01': -1900.0}, {'J01': 7}, {'J01': 32}, 
685.0, {'J01': -2100.0}, {'J01': 8}, {'J01': 33}, 
690.0, {'J01': -2264.0}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -2594.0}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -2936.5}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -2550.5}, {'J01': 7}, {'J01': 35}, 
710.0, {'J01': -1340.5}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -1174.0}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -1362.0}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -1419.5}, {'J01': 6}, {'J01': 26}, 
730.0, {'J01': -1480.0}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -1699.5}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -1995.0}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1449.0}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -896.0}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -891.5}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -1024.5}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': -1132.0}, {'J01': 5}, {'J01': 25}, 
770.0, {'J01': -849.5}, {'J01': 8}, {'J01': 26}, 
775.0, {'J01': -1086.5}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -1383.0}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1124.5}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': -705.0}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -782.0}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -929.5}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -842.5}, {'J01': 7}, {'J01': 26}, 
810.0, {'J01': -1049.5}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -1173.0}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1428.0}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1639.0}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -1845.0}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -2112.5}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -2441.0}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -2750.0}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -2743.0}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -2877.5}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -3135.5}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -2692.5}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -1839.0}, {'J01': 6}, {'J01': 20}, 
875.0, {'J01': -1599.0}, {'J01': 5}, {'J01': 19}, 
880.0, {'J01': -1805.5}, {'J01': 5}, {'J01': 26}, 
885.0, {'J01': -1844.5}, {'J01': 7}, {'J01': 27}, 
890.0, {'J01': -2005.0}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -2146.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -2433.5}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -2598.5}, {'J01': 8}, {'J01': 32}, 
910.0, {'J01': -1732.5}, {'J01': 6}, {'J01': 29}, 
915.0, {'J01': -1639.5}, {'J01': 6}, {'J01': 27}, 
920.0, {'J01': -1927.0}, {'J01': 6}, {'J01': 33}, 
925.0, {'J01': -2147.0}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': -2417.5}, {'J01': 8}, {'J01': 40}, 
935.0, {'J01': -2403.5}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -2706.5}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -3090.5}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': -3485.0}, {'J01': 8}, {'J01': 40}, 
955.0, {'J01': -2800.5}, {'J01': 7}, {'J01': 33}, 
960.0, {'J01': -3132.5}, {'J01': 7}, {'J01': 36}, 
965.0, {'J01': -3387.0}, {'J01': 7}, {'J01': 37}, 
970.0, {'J01': -3681.0}, {'J01': 8}, {'J01': 41}, 
975.0, {'J01': -3760.5}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': -4008.0}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': -3301.5}, {'J01': 7}, {'J01': 35}, 
990.0, {'J01': -1986.5}, {'J01': 5}, {'J01': 25}, 
995.0, {'J01': -2021.0}, {'J01': 5}, {'J01': 23}, 
1000.0, {'J01': -2269.0}, {'J01': 5}, {'J01': 30}, 
1005.0, {'J01': -2282.0}, {'J01': 7}, {'J01': 31}, 
1010.0, {'J01': -2432.5}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -2606.0}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -2959.0}, {'J01': 8}, {'J01': 39}, 
1025.0, {'J01': -2152.5}, {'J01': 7}, {'J01': 34}, 
1030.0, {'J01': -1027.5}, {'J01': 5}, {'J01': 21}, 
1035.0, {'J01': -742.0}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -925.5}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -1101.5}, {'J01': 7}, {'J01': 29}, 
1050.0, {'J01': -1208.5}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -1289.5}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -1518.0}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1844.5}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -1202.0}, {'J01': 6}, {'J01': 24}, 
1075.0, {'J01': -946.0}, {'J01': 5}, {'J01': 20}, 
1080.0, {'J01': -1113.5}, {'J01': 5}, {'J01': 24}, 
1085.0, {'J01': -1232.5}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -1278.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1531.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1807.5}, {'J01': 8}, {'J01': 29}, 
1105.0, {'J01': -1470.5}, {'J01': 7}, {'J01': 24}, 
1110.0, {'J01': -821.5}, {'J01': 5}, {'J01': 17}, 
1115.0, {'J01': -850.0}, {'J01': 5}, {'J01': 18}, 
1120.0, {'J01': -1041.5}, {'J01': 5}, {'J01': 23}, 
1125.0, {'J01': -1059.0}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -1021.0}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1146.0}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -1413.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1264.5}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -1026.0}, {'J01': 6}, {'J01': 21}, 
1155.0, {'J01': -923.0}, {'J01': 5}, {'J01': 21}, 
1160.0, {'J01': -1147.0}, {'J01': 5}, {'J01': 26}, 
1165.0, {'J01': -1237.0}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': -1272.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1426.5}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1689.5}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1476.0}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -958.0}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -837.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -1034.5}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1231.0}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -1381.0}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1431.0}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1718.0}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1610.0}, {'J01': 8}, {'J01': 27}, 
1230.0, {'J01': -1034.0}, {'J01': 6}, {'J01': 20}, 
1235.0, {'J01': -914.5}, {'J01': 5}, {'J01': 20}, 
1240.0, {'J01': -1123.5}, {'J01': 5}, {'J01': 24}, 
1245.0, {'J01': -1199.5}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -1256.5}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -1533.5}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -1848.0}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -1419.0}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -804.5}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -620.5}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -793.0}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -1034.5}, {'J01': 6}, {'J01': 35}, 
1290.0, {'J01': -1113.5}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -1248.5}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -1571.5}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -1453.0}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -838.5}, {'J01': 5}, {'J01': 21}, 
1315.0, {'J01': -871.0}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -1023.5}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -1102.0}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -1325.5}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1558.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1875.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1816.5}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -1897.5}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -2134.0}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -2432.0}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -2566.0}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -2630.0}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -2813.5}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -3099.5}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -3294.5}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -3491.5}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -3792.5}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -4109.5}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -4270.0}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -4408.5}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -4600.5}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -4932.5}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -4374.5}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -2597.5}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -2422.5}, {'J01': 5}, {'J01': 22}, 
1440.0, {'J01': -2660.0}, {'J01': 5}, {'J01': 29}, 
1445.0, {'J01': -2802.0}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': -2878.5}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -3117.5}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -3473.0}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -2831.0}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -1598.0}, {'J01': 5}, {'J01': 23}, 
1475.0, {'J01': -1034.5}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -1208.5}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -1372.5}, {'J01': 6}, {'J01': 29}, 
1490.0, {'J01': -1555.0}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -1875.0}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -2213.5}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -1819.0}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -1239.0}, {'J01': 5}, {'J01': 22}, 
1515.0, {'J01': -1226.5}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': -1434.5}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -1078.0}, {'J01': 7}, {'J01': 26}, 
1530.0, {'J01': -949.5}, {'J01': 8}, {'J01': 23}, 
1535.0, {'J01': -1186.5}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': -1456.5}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': -1324.0}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -834.0}, {'J01': 5}, {'J01': 21}, 
1555.0, {'J01': -715.0}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -841.0}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -939.0}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -984.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1256.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1559.5}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1406.5}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -856.0}, {'J01': 5}, {'J01': 19}, 
1595.0, {'J01': -729.0}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -922.5}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -987.0}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -1014.0}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1205.0}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1496.5}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1349.0}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -819.0}, {'J01': 5}, {'J01': 19}, 
1635.0, {'J01': -681.5}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -882.0}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -1018.0}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -1079.0}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -1277.0}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -1494.0}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': -1335.0}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -580.5}, {'J01': 4}, {'J01': 17}, 
1675.0, {'J01': -537.5}, {'J01': 4}, {'J01': 14}, 
1680.0, {'J01': -686.0}, {'J01': 4}, {'J01': 19}, 
1685.0, {'J01': -827.5}, {'J01': 5}, {'J01': 23}, 
1690.0, {'J01': -919.0}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -1144.5}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -1462.0}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -1373.0}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -876.0}, {'J01': 4}, {'J01': 21}, 
1715.0, {'J01': -971.5}, {'J01': 4}, {'J01': 21}, 
1720.0, {'J01': -989.5}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -1030.0}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -1229.0}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1511.5}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -1816.5}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -2147.5}, {'J01': 8}, {'J01': 34}, 
1750.0, {'J01': -1635.5}, {'J01': 6}, {'J01': 25}, 
1755.0, {'J01': -1430.0}, {'J01': 5}, {'J01': 22}, 
1760.0, {'J01': -1658.0}, {'J01': 5}, {'J01': 27}, 
1765.0, {'J01': -1933.5}, {'J01': 6}, {'J01': 30}, 
1770.0, {'J01': -2109.0}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -2155.0}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -2477.0}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -2278.5}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -1487.5}, {'J01': 4}, {'J01': 21}, 
1795.0, {'J01': -1437.0}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -1625.0}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1734.0}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -1331.0}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -1234.5}, {'J01': 8}, {'J01': 26}, 
1820.0, {'J01': -1513.5}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -1211.5}, {'J01': 7}, {'J01': 26}, 
1830.0, {'J01': -680.5}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -701.5}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -879.5}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -988.5}, {'J01': 7}, {'J01': 27}, 
1850.0, {'J01': -1089.5}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -1281.0}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -1599.5}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1443.5}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -834.0}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -835.5}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -909.5}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -855.0}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': -787.5}, {'J01': 8}, {'J01': 24}, 
1895.0, {'J01': -1037.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1326.0}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -1176.5}, {'J01': 7}, {'J01': 26}, 
1910.0, {'J01': -565.0}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -726.5}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -935.0}, {'J01': 4}, {'J01': 26}, 
1925.0, {'J01': -962.5}, {'J01': 7}, {'J01': 29}, 
1930.0, {'J01': -1084.5}, {'J01': 8}, {'J01': 29}, 
