5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -805.5}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -1000.0}, {'J01': 6}, {'J01': 30}, 
810.0, {'J01': -1257.5}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': -1542.0}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -1835.0}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -2158.5}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -2518.5}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -2332.5}, {'J01': 7}, {'J01': 33}, 
840.0, {'J01': -2670.0}, {'J01': 7}, {'J01': 37}, 
845.0, {'J01': -2163.0}, {'J01': 7}, {'J01': 32}, 
850.0, {'J01': -2262.5}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -2478.0}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -2740.0}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -2251.5}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -1080.0}, {'J01': 4}, {'J01': 19}, 
875.0, {'J01': -918.0}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -1099.5}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -1132.0}, {'J01': 5}, {'J01': 25}, 
890.0, {'J01': -1283.5}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -1484.0}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -1726.0}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -2059.0}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -1178.5}, {'J01': 6}, {'J01': 26}, 
915.0, {'J01': -945.0}, {'J01': 5}, {'J01': 22}, 
920.0, {'J01': -1156.5}, {'J01': 5}, {'J01': 27}, 
925.0, {'J01': -1327.5}, {'J01': 6}, {'J01': 31}, 
930.0, {'J01': -1322.5}, {'J01': 8}, {'J01': 30}, 
935.0, {'J01': -1459.0}, {'J01': 8}, {'J01': 27}, 
940.0, {'J01': -1697.5}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -1580.5}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -974.5}, {'J01': 5}, {'J01': 19}, 
955.0, {'J01': -879.5}, {'J01': 4}, {'J01': 21}, 
960.0, {'J01': -1106.5}, {'J01': 4}, {'J01': 28}, 
965.0, {'J01': -1210.0}, {'J01': 6}, {'J01': 33}, 
970.0, {'J01': -1377.5}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -1669.5}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -1917.5}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -2003.5}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -2192.0}, {'J01': 8}, {'J01': 34}, 
995.0, {'J01': -2496.0}, {'J01': 8}, {'J01': 36}, 
1000.0, {'J01': -2861.5}, {'J01': 8}, {'J01': 39}, 
1005.0, {'J01': -3009.5}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -3183.5}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -3415.0}, {'J01': 9}, {'J01': 35}, 
1020.0, {'J01': -3775.0}, {'J01': 9}, {'J01': 39}, 
1025.0, {'J01': -3126.0}, {'J01': 7}, {'J01': 33}, 
1030.0, {'J01': -1656.5}, {'J01': 6}, {'J01': 21}, 
1035.0, {'J01': -1629.5}, {'J01': 4}, {'J01': 20}, 
1040.0, {'J01': -1777.5}, {'J01': 4}, {'J01': 25}, 
1045.0, {'J01': -1982.0}, {'J01': 7}, {'J01': 31}, 
1050.0, {'J01': -1988.0}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -2220.0}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': -2530.5}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': -2061.5}, {'J01': 7}, {'J01': 30}, 
1070.0, {'J01': -1119.5}, {'J01': 5}, {'J01': 21}, 
1075.0, {'J01': -752.0}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -906.0}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -1085.0}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -1088.5}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -1300.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1588.5}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1480.0}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -885.5}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -755.0}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -958.5}, {'J01': 4}, {'J01': 24}, 
1125.0, {'J01': -999.0}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -1077.5}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1197.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1472.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1287.0}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -582.5}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -632.5}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -798.5}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -951.5}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -952.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1195.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1460.0}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1345.0}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -719.5}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -783.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -957.0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1087.0}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -1168.5}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1258.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1555.0}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1444.0}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -848.5}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -874.5}, {'J01': 5}, {'J01': 20}, 
1240.0, {'J01': -1088.0}, {'J01': 5}, {'J01': 26}, 
1245.0, {'J01': -1137.5}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -1252.5}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -1451.5}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -1768.5}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -1514.0}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -761.0}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -780.5}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -940.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -1045.5}, {'J01': 7}, {'J01': 30}, 
1290.0, {'J01': -1123.0}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1339.0}, {'J01': 8}, {'J01': 30}, 
1300.0, {'J01': -1606.0}, {'J01': 8}, {'J01': 32}, 
1305.0, {'J01': -1395.0}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -770.5}, {'J01': 5}, {'J01': 20}, 
1315.0, {'J01': -776.5}, {'J01': 4}, {'J01': 21}, 
1320.0, {'J01': -997.5}, {'J01': 4}, {'J01': 27}, 
1325.0, {'J01': -1164.0}, {'J01': 6}, {'J01': 30}, 
1330.0, {'J01': -1246.5}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1457.5}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1773.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1859.0}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -1906.5}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -2138.0}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -2449.0}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -2654.5}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -2740.0}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -2947.5}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -3252.5}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -2358.0}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -1248.0}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -1221.5}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -1405.5}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -1528.5}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -1687.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -1777.0}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -2075.5}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -1834.5}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -930.5}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -789.5}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -946.0}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1064.5}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -1244.0}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -1570.0}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -1919.5}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -1740.5}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -1035.5}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -1073.5}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -1250.5}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1061.5}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': -894.0}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1102.5}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': -1385.5}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -1577.0}, {'J01': 8}, {'J01': 32}, 
1510.0, {'J01': -1771.0}, {'J01': 8}, {'J01': 34}, 
1515.0, {'J01': -2064.0}, {'J01': 8}, {'J01': 33}, 
1520.0, {'J01': -2400.0}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': -2633.5}, {'J01': 8}, {'J01': 34}, 
1530.0, {'J01': -2775.5}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -3027.0}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -3359.0}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -2975.0}, {'J01': 7}, {'J01': 32}, 
1550.0, {'J01': -1712.5}, {'J01': 5}, {'J01': 21}, 
1555.0, {'J01': -1396.0}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -1588.5}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -1769.5}, {'J01': 6}, {'J01': 29}, 
1570.0, {'J01': -1898.0}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': -2210.0}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -2543.5}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -2116.0}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -844.0}, {'J01': 4}, {'J01': 19}, 
1595.0, {'J01': -950.0}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': -1127.5}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -1310.0}, {'J01': 7}, {'J01': 28}, 
1610.0, {'J01': -1478.5}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -1709.5}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -2006.5}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -1502.0}, {'J01': 6}, {'J01': 23}, 
1630.0, {'J01': -1121.5}, {'J01': 5}, {'J01': 19}, 
1635.0, {'J01': -1122.0}, {'J01': 5}, {'J01': 18}, 
1640.0, {'J01': -1313.0}, {'J01': 5}, {'J01': 24}, 
1645.0, {'J01': -778.0}, {'J01': 6}, {'J01': 24}, 
1650.0, {'J01': -877.0}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -1094.5}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -1390.5}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1240.5}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -567.0}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -686.5}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': -872.0}, {'J01': 4}, {'J01': 24}, 
1685.0, {'J01': -1069.5}, {'J01': 7}, {'J01': 32}, 
1690.0, {'J01': -1343.0}, {'J01': 8}, {'J01': 35}, 
1695.0, {'J01': -1528.0}, {'J01': 8}, {'J01': 32}, 
1700.0, {'J01': -1857.0}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -2217.0}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': -2577.0}, {'J01': 8}, {'J01': 36}, 
1715.0, {'J01': -2814.0}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -3006.5}, {'J01': 8}, {'J01': 32}, 
1725.0, {'J01': -2921.0}, {'J01': 8}, {'J01': 29}, 
1730.0, {'J01': -2836.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -3029.0}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -3325.0}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -2353.5}, {'J01': 7}, {'J01': 26}, 
1750.0, {'J01': -1220.0}, {'J01': 4}, {'J01': 18}, 
1755.0, {'J01': -1258.5}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -1459.0}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1590.5}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -1583.5}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1735.5}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -2016.0}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -1787.0}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -1473.0}, {'J01': 6}, {'J01': 26}, 
1795.0, {'J01': -1047.0}, {'J01': 5}, {'J01': 20}, 
1800.0, {'J01': -1260.5}, {'J01': 5}, {'J01': 26}, 
1805.0, {'J01': -1329.0}, {'J01': 7}, {'J01': 26}, 
1810.0, {'J01': -1390.0}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1589.5}, {'J01': 8}, {'J01': 26}, 
1820.0, {'J01': -1871.5}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1483.5}, {'J01': 7}, {'J01': 27}, 
1830.0, {'J01': -965.5}, {'J01': 5}, {'J01': 19}, 
1835.0, {'J01': -797.0}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -977.0}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -1155.5}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -1259.0}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -1441.5}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1736.5}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1521.5}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -1016.5}, {'J01': 5}, {'J01': 20}, 
1875.0, {'J01': -1020.5}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -1146.0}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -1026.5}, {'J01': 7}, {'J01': 25}, 
1890.0, {'J01': -1021.0}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -1217.5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1527.5}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1736.0}, {'J01': 8}, {'J01': 34}, 
1910.0, {'J01': -1965.0}, {'J01': 8}, {'J01': 35}, 
1915.0, {'J01': -2238.0}, {'J01': 8}, {'J01': 35}, 
1920.0, {'J01': -2521.5}, {'J01': 8}, {'J01': 37}, 
1925.0, {'J01': -2765.5}, {'J01': 8}, {'J01': 36}, 
