5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -2804.5}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': -3093.0}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': -3457.5}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': -3747.5}, {'J01': 8}, {'J01': 43}, 
210.0, {'J01': -3204.5}, {'J01': 8}, {'J01': 34}, 
215.0, {'J01': -3457.5}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': -3811.5}, {'J01': 10}, {'J01': 39}, 
225.0, {'J01': -2809.0}, {'J01': 7}, {'J01': 30}, 
230.0, {'J01': -1546.0}, {'J01': 5}, {'J01': 18}, 
235.0, {'J01': -1173.0}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -1332.5}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -1427.0}, {'J01': 7}, {'J01': 25}, 
250.0, {'J01': -1451.5}, {'J01': 8}, {'J01': 25}, 
255.0, {'J01': -1709.5}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -1999.5}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -1668.5}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -559.5}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -625.5}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -795.0}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -946.0}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -907.0}, {'J01': 8}, {'J01': 25}, 
295.0, {'J01': -1093.0}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -1390.0}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -1304.5}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -783.0}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -746.5}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -941.0}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -995.5}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -1078.0}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1237.5}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1544.5}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -1154.0}, {'J01': 6}, {'J01': 27}, 
350.0, {'J01': -616.0}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -610.5}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -791.5}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -801.0}, {'J01': 6}, {'J01': 25}, 
370.0, {'J01': -1008.0}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -1268.0}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -1565.5}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1803.0}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -1997.0}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': -2275.0}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -2579.0}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': -2691.5}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -2615.0}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -2868.5}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -3210.5}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -2663.0}, {'J01': 7}, {'J01': 32}, 
430.0, {'J01': -1200.0}, {'J01': 4}, {'J01': 16}, 
435.0, {'J01': -1331.5}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -1522.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -1593.0}, {'J01': 7}, {'J01': 26}, 
450.0, {'J01': -1621.5}, {'J01': 8}, {'J01': 25}, 
455.0, {'J01': -1876.0}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -2175.0}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1853.0}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -1058.5}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -738.0}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -933.5}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1121.0}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1206.0}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -1364.0}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1667.5}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1523.5}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -754.0}, {'J01': 5}, {'J01': 20}, 
515.0, {'J01': -717.5}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -917.0}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -1054.5}, {'J01': 6}, {'J01': 31}, 
530.0, {'J01': -1065.5}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -1235.0}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -1450.5}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -1210.5}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -623.0}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': -607.5}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -776.5}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -876.5}, {'J01': 7}, {'J01': 25}, 
570.0, {'J01': -900.0}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -1091.0}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1381.0}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -1298.5}, {'J01': 7}, {'J01': 27}, 
590.0, {'J01': -796.0}, {'J01': 5}, {'J01': 18}, 
595.0, {'J01': -729.5}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -851.5}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -1014.5}, {'J01': 6}, {'J01': 26}, 
610.0, {'J01': -1219.0}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -1414.5}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -1770.0}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1745.0}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -1109.0}, {'J01': 5}, {'J01': 23}, 
635.0, {'J01': -928.5}, {'J01': 4}, {'J01': 21}, 
640.0, {'J01': -1046.5}, {'J01': 4}, {'J01': 27}, 
645.0, {'J01': -961.0}, {'J01': 6}, {'J01': 26}, 
650.0, {'J01': -1056.5}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -1295.0}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -1617.0}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -1442.0}, {'J01': 7}, {'J01': 31}, 
670.0, {'J01': -611.0}, {'J01': 4}, {'J01': 18}, 
675.0, {'J01': -575.5}, {'J01': 4}, {'J01': 18}, 
680.0, {'J01': -764.0}, {'J01': 4}, {'J01': 23}, 
685.0, {'J01': -953.5}, {'J01': 6}, {'J01': 30}, 
690.0, {'J01': -918.0}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -1221.0}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -1543.5}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -1376.0}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -729.0}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -762.0}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -947.0}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -1111.5}, {'J01': 7}, {'J01': 27}, 
730.0, {'J01': -1066.0}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1244.0}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1450.0}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -1158.5}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -563.5}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -590.0}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -787.5}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -941.5}, {'J01': 6}, {'J01': 31}, 
770.0, {'J01': -938.5}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -1169.0}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -1418.5}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -1350.5}, {'J01': 7}, {'J01': 35}, 
790.0, {'J01': -746.5}, {'J01': 5}, {'J01': 25}, 
795.0, {'J01': -697.0}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -881.5}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -1034.5}, {'J01': 6}, {'J01': 28}, 
810.0, {'J01': -1039.5}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -1198.0}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -1497.0}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -1828.0}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -1321.0}, {'J01': 6}, {'J01': 25}, 
835.0, {'J01': -1060.0}, {'J01': 5}, {'J01': 21}, 
840.0, {'J01': -1242.0}, {'J01': 5}, {'J01': 27}, 
845.0, {'J01': -1514.0}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -1387.5}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -1600.0}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1896.0}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1671.0}, {'J01': 7}, {'J01': 26}, 
870.0, {'J01': -946.0}, {'J01': 5}, {'J01': 17}, 
875.0, {'J01': -842.0}, {'J01': 4}, {'J01': 16}, 
880.0, {'J01': -1020.0}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -1057.0}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -1053.0}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1283.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1573.0}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1890.0}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -2015.0}, {'J01': 8}, {'J01': 36}, 
915.0, {'J01': -2274.0}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -2668.0}, {'J01': 8}, {'J01': 42}, 
925.0, {'J01': -2797.5}, {'J01': 8}, {'J01': 39}, 
930.0, {'J01': -3022.0}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -3248.0}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -3510.5}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -2653.5}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -1940.5}, {'J01': 6}, {'J01': 22}, 
955.0, {'J01': -1671.5}, {'J01': 5}, {'J01': 23}, 
960.0, {'J01': -1843.5}, {'J01': 5}, {'J01': 29}, 
965.0, {'J01': -2046.0}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -2222.5}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -2398.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -2628.0}, {'J01': 8}, {'J01': 33}, 
985.0, {'J01': -2169.0}, {'J01': 7}, {'J01': 28}, 
990.0, {'J01': -841.5}, {'J01': 4}, {'J01': 15}, 
995.0, {'J01': -784.5}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -964.5}, {'J01': 4}, {'J01': 22}, 
1005.0, {'J01': -1002.0}, {'J01': 7}, {'J01': 24}, 
1010.0, {'J01': -1018.5}, {'J01': 8}, {'J01': 23}, 
1015.0, {'J01': -1258.5}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1549.5}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1159.0}, {'J01': 7}, {'J01': 26}, 
1030.0, {'J01': -575.0}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -573.0}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -753.5}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -800.0}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -886.0}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1053.5}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1283.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1223.0}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -752.5}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -732.5}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -874.5}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -1055.0}, {'J01': 6}, {'J01': 28}, 
1090.0, {'J01': -1002.5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1203.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1482.5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1382.5}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -771.0}, {'J01': 5}, {'J01': 17}, 
1115.0, {'J01': -682.0}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -872.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -907.0}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -985.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1185.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1460.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1407.0}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -667.5}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -611.0}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -789.0}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -781.5}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -841.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1028.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1309.0}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1102.0}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -561.0}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -604.5}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -784.0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -931.5}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -1091.0}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1161.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1459.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1259.5}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -726.0}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -679.5}, {'J01': 5}, {'J01': 18}, 
1240.0, {'J01': -871.0}, {'J01': 5}, {'J01': 24}, 
1245.0, {'J01': -977.5}, {'J01': 7}, {'J01': 26}, 
1250.0, {'J01': -1061.5}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -1270.5}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1568.0}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1250.0}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -745.0}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -755.5}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -904.5}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -974.5}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -1058.0}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1297.0}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1569.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1459.5}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -802.5}, {'J01': 5}, {'J01': 20}, 
1315.0, {'J01': -713.0}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -907.5}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -1151.0}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -1181.5}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1352.5}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1654.5}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1492.5}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -626.0}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -622.0}, {'J01': 4}, {'J01': 15}, 
1360.0, {'J01': -786.0}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -894.5}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -1024.0}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1228.5}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1480.5}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1425.5}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -885.0}, {'J01': 5}, {'J01': 17}, 
1395.0, {'J01': -892.0}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -1077.5}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -1001.5}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -1135.0}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -1316.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1637.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -1575.0}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -703.0}, {'J01': 4}, {'J01': 19}, 
1435.0, {'J01': -703.5}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -795.5}, {'J01': 4}, {'J01': 20}, 
1445.0, {'J01': -880.5}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -1042.5}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -1344.5}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -1674.5}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -1598.5}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -1003.5}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -1146.0}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -1373.5}, {'J01': 4}, {'J01': 27}, 
1485.0, {'J01': -1205.5}, {'J01': 7}, {'J01': 29}, 
1490.0, {'J01': -1100.0}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -1232.5}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -1522.0}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -1355.5}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -603.0}, {'J01': 4}, {'J01': 18}, 
1515.0, {'J01': -707.5}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -897.5}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -1089.5}, {'J01': 7}, {'J01': 31}, 
1530.0, {'J01': -1248.5}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -1413.0}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1710.0}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1577.5}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -1077.0}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -952.5}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -1142.0}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -854.0}, {'J01': 6}, {'J01': 24}, 
1570.0, {'J01': -997.0}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1285.0}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1607.0}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -1385.0}, {'J01': 7}, {'J01': 32}, 
1590.0, {'J01': -716.5}, {'J01': 4}, {'J01': 21}, 
1595.0, {'J01': -710.0}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -790.5}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -741.5}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -831.0}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1052.0}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -1371.5}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -1250.0}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': -825.0}, {'J01': 5}, {'J01': 25}, 
1635.0, {'J01': -794.5}, {'J01': 4}, {'J01': 23}, 
1640.0, {'J01': -974.5}, {'J01': 4}, {'J01': 30}, 
1645.0, {'J01': -1223.5}, {'J01': 6}, {'J01': 35}, 
1650.0, {'J01': -1465.0}, {'J01': 8}, {'J01': 37}, 
1655.0, {'J01': -1477.5}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -1806.5}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -2123.5}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': -2448.5}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': -2129.0}, {'J01': 7}, {'J01': 32}, 
1680.0, {'J01': -2452.0}, {'J01': 7}, {'J01': 36}, 
1685.0, {'J01': -2482.0}, {'J01': 7}, {'J01': 30}, 
1690.0, {'J01': -2559.5}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -2780.0}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -3074.0}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -2593.5}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -1289.0}, {'J01': 5}, {'J01': 18}, 
1715.0, {'J01': -1145.0}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -1323.5}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -1485.0}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -1553.5}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -1814.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -2119.5}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1809.5}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -761.0}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -772.5}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -969.0}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -804.5}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -807.0}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -1061.0}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -1350.5}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1184.5}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -719.5}, {'J01': 5}, {'J01': 22}, 
1795.0, {'J01': -737.0}, {'J01': 4}, {'J01': 20}, 
1800.0, {'J01': -897.5}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1066.0}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -1233.5}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -1444.0}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -1767.5}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -2140.0}, {'J01': 8}, {'J01': 38}, 
1830.0, {'J01': -2530.0}, {'J01': 8}, {'J01': 41}, 
1835.0, {'J01': -2273.0}, {'J01': 7}, {'J01': 33}, 
1840.0, {'J01': -2607.5}, {'J01': 7}, {'J01': 37}, 
1845.0, {'J01': -2928.0}, {'J01': 7}, {'J01': 37}, 
1850.0, {'J01': -3000.0}, {'J01': 8}, {'J01': 34}, 
1855.0, {'J01': -3291.5}, {'J01': 8}, {'J01': 36}, 
1860.0, {'J01': -3657.0}, {'J01': 8}, {'J01': 39}, 
1865.0, {'J01': -3144.0}, {'J01': 7}, {'J01': 34}, 
1870.0, {'J01': -1754.0}, {'J01': 4}, {'J01': 20}, 
1875.0, {'J01': -1620.5}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -1782.0}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -1954.0}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -1494.5}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1526.0}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -1809.5}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -1336.5}, {'J01': 7}, {'J01': 24}, 
1910.0, {'J01': -640.5}, {'J01': 4}, {'J01': 17}, 
1915.0, {'J01': -621.0}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -795.0}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -842.0}, {'J01': 6}, {'J01': 26}, 
1930.0, {'J01': -933.5}, {'J01': 8}, {'J01': 30}, 
