5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -35.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -91.0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -161.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -169.5}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': -245.5}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -195.0}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': -132.0}, {'J01': 3}, {'J01': 12}, 
55.0, {'J01': -209.5}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -365.0}, {'J01': 5}, {'J01': 22}, 
65.0, {'J01': -388.0}, {'J01': 4}, {'J01': 22}, 
70.0, {'J01': -189.5}, {'J01': 4}, {'J01': 13}, 
75.0, {'J01': -195.5}, {'J01': 4}, {'J01': 12}, 
80.0, {'J01': -336.5}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': -443.5}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': -432.0}, {'J01': 6}, {'J01': 20}, 
95.0, {'J01': -594.5}, {'J01': 7}, {'J01': 25}, 
100.0, {'J01': -867.0}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -833.5}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -563.5}, {'J01': 5}, {'J01': 19}, 
115.0, {'J01': -565.0}, {'J01': 4}, {'J01': 17}, 
120.0, {'J01': -746.5}, {'J01': 4}, {'J01': 22}, 
125.0, {'J01': -919.5}, {'J01': 6}, {'J01': 26}, 
130.0, {'J01': -1143.5}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': -1475.5}, {'J01': 8}, {'J01': 35}, 
140.0, {'J01': -1834.5}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': -2224.5}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': -2171.0}, {'J01': 7}, {'J01': 35}, 
155.0, {'J01': -1981.5}, {'J01': 6}, {'J01': 29}, 
160.0, {'J01': -2284.5}, {'J01': 6}, {'J01': 35}, 
165.0, {'J01': -2383.5}, {'J01': 6}, {'J01': 39}, 
170.0, {'J01': -2076.0}, {'J01': 8}, {'J01': 36}, 
175.0, {'J01': -2258.5}, {'J01': 8}, {'J01': 37}, 
180.0, {'J01': -2639.0}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -2820.5}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': -2951.0}, {'J01': 8}, {'J01': 36}, 
195.0, {'J01': -3211.5}, {'J01': 8}, {'J01': 36}, 
200.0, {'J01': -3581.0}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': -3758.5}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': -3949.0}, {'J01': 8}, {'J01': 39}, 
215.0, {'J01': -4340.0}, {'J01': 8}, {'J01': 40}, 
220.0, {'J01': -4749.0}, {'J01': 10}, {'J01': 44}, 
225.0, {'J01': -4287.5}, {'J01': 10}, {'J01': 39}, 
230.0, {'J01': -2954.0}, {'J01': 8}, {'J01': 27}, 
235.0, {'J01': -2242.0}, {'J01': 6}, {'J01': 22}, 
240.0, {'J01': -2470.0}, {'J01': 6}, {'J01': 27}, 
245.0, {'J01': -2552.0}, {'J01': 6}, {'J01': 30}, 
250.0, {'J01': -2476.5}, {'J01': 8}, {'J01': 32}, 
255.0, {'J01': -2800.0}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': -3147.5}, {'J01': 8}, {'J01': 37}, 
265.0, {'J01': -3413.0}, {'J01': 8}, {'J01': 38}, 
270.0, {'J01': -3583.0}, {'J01': 9}, {'J01': 36}, 
275.0, {'J01': -3890.0}, {'J01': 10}, {'J01': 36}, 
280.0, {'J01': -4264.0}, {'J01': 11}, {'J01': 41}, 
285.0, {'J01': -4599.5}, {'J01': 11}, {'J01': 39}, 
290.0, {'J01': -4794.5}, {'J01': 13}, {'J01': 38}, 
295.0, {'J01': -5085.0}, {'J01': 15}, {'J01': 39}, 
300.0, {'J01': -5484.5}, {'J01': 15}, {'J01': 42}, 
305.0, {'J01': -4524.0}, {'J01': 13}, {'J01': 37}, 
310.0, {'J01': -2554.0}, {'J01': 10}, {'J01': 26}, 
315.0, {'J01': -1958.0}, {'J01': 8}, {'J01': 25}, 
320.0, {'J01': -2217.5}, {'J01': 8}, {'J01': 29}, 
325.0, {'J01': -2346.0}, {'J01': 10}, {'J01': 33}, 
330.0, {'J01': -2455.5}, {'J01': 11}, {'J01': 35}, 
335.0, {'J01': -2773.5}, {'J01': 13}, {'J01': 39}, 
340.0, {'J01': -3170.0}, {'J01': 13}, {'J01': 42}, 
345.0, {'J01': -2679.5}, {'J01': 12}, {'J01': 37}, 
350.0, {'J01': -1174.5}, {'J01': 9}, {'J01': 24}, 
355.0, {'J01': -1038.0}, {'J01': 7}, {'J01': 22}, 
360.0, {'J01': -1268.5}, {'J01': 8}, {'J01': 28}, 
365.0, {'J01': -1443.0}, {'J01': 9}, {'J01': 33}, 
370.0, {'J01': -1603.5}, {'J01': 9}, {'J01': 36}, 
375.0, {'J01': -1829.0}, {'J01': 9}, {'J01': 36}, 
380.0, {'J01': -2201.0}, {'J01': 9}, {'J01': 40}, 
385.0, {'J01': -2092.5}, {'J01': 9}, {'J01': 35}, 
390.0, {'J01': -1440.5}, {'J01': 8}, {'J01': 27}, 
395.0, {'J01': -1220.0}, {'J01': 6}, {'J01': 24}, 
400.0, {'J01': -1375.0}, {'J01': 6}, {'J01': 27}, 
405.0, {'J01': -1567.5}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -1592.0}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': -1929.5}, {'J01': 9}, {'J01': 37}, 
420.0, {'J01': -2315.5}, {'J01': 11}, {'J01': 43}, 
425.0, {'J01': -1772.0}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -740.0}, {'J01': 4}, {'J01': 22}, 
435.0, {'J01': -639.5}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -789.0}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -960.5}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -1082.0}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -1249.5}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -1569.5}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1505.0}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': -985.5}, {'J01': 6}, {'J01': 25}, 
475.0, {'J01': -961.5}, {'J01': 4}, {'J01': 22}, 
480.0, {'J01': -1192.5}, {'J01': 4}, {'J01': 26}, 
485.0, {'J01': -1216.0}, {'J01': 6}, {'J01': 29}, 
490.0, {'J01': -1205.0}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -1518.0}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -1884.5}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -1630.0}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': -893.5}, {'J01': 7}, {'J01': 27}, 
515.0, {'J01': -731.0}, {'J01': 5}, {'J01': 23}, 
520.0, {'J01': -949.5}, {'J01': 6}, {'J01': 27}, 
525.0, {'J01': -1245.0}, {'J01': 7}, {'J01': 38}, 
530.0, {'J01': -1433.0}, {'J01': 8}, {'J01': 39}, 
535.0, {'J01': -1607.5}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': -1887.5}, {'J01': 9}, {'J01': 41}, 
545.0, {'J01': -1605.0}, {'J01': 7}, {'J01': 34}, 
550.0, {'J01': -1033.0}, {'J01': 6}, {'J01': 22}, 
555.0, {'J01': -1020.0}, {'J01': 4}, {'J01': 21}, 
560.0, {'J01': -1126.5}, {'J01': 4}, {'J01': 25}, 
565.0, {'J01': -1156.5}, {'J01': 7}, {'J01': 28}, 
570.0, {'J01': -1029.5}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -1277.5}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -1586.0}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -1853.5}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': -2035.0}, {'J01': 8}, {'J01': 32}, 
595.0, {'J01': -2312.5}, {'J01': 8}, {'J01': 32}, 
600.0, {'J01': -2642.0}, {'J01': 8}, {'J01': 36}, 
605.0, {'J01': -2882.5}, {'J01': 8}, {'J01': 35}, 
610.0, {'J01': -2988.5}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -3323.0}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -3696.0}, {'J01': 9}, {'J01': 41}, 
625.0, {'J01': -3045.0}, {'J01': 7}, {'J01': 35}, 
630.0, {'J01': -1339.5}, {'J01': 4}, {'J01': 20}, 
635.0, {'J01': -1252.0}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -1445.5}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': -1620.5}, {'J01': 7}, {'J01': 32}, 
650.0, {'J01': -1774.5}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -2046.0}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -2403.0}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -1870.0}, {'J01': 7}, {'J01': 33}, 
670.0, {'J01': -860.0}, {'J01': 4}, {'J01': 21}, 
675.0, {'J01': -923.5}, {'J01': 4}, {'J01': 22}, 
680.0, {'J01': -1097.5}, {'J01': 4}, {'J01': 28}, 
685.0, {'J01': -1342.5}, {'J01': 7}, {'J01': 38}, 
690.0, {'J01': -1250.0}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -1519.0}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -1884.0}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -1741.5}, {'J01': 7}, {'J01': 34}, 
710.0, {'J01': -976.5}, {'J01': 4}, {'J01': 21}, 
715.0, {'J01': -926.5}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -1106.0}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -1273.0}, {'J01': 7}, {'J01': 28}, 
730.0, {'J01': -1224.0}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -1418.0}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -1717.5}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1238.0}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -655.0}, {'J01': 4}, {'J01': 16}, 
755.0, {'J01': -712.0}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -914.0}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -996.0}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -1030.0}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1172.0}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -1416.0}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -1133.0}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': -592.0}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': -660.0}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -840.0}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -894.5}, {'J01': 7}, {'J01': 24}, 
810.0, {'J01': -971.0}, {'J01': 8}, {'J01': 25}, 
815.0, {'J01': -1228.5}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1515.0}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1824.5}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -1316.5}, {'J01': 6}, {'J01': 24}, 
835.0, {'J01': -1066.5}, {'J01': 5}, {'J01': 22}, 
840.0, {'J01': -1305.0}, {'J01': 5}, {'J01': 29}, 
845.0, {'J01': -1193.0}, {'J01': 6}, {'J01': 26}, 
850.0, {'J01': -1290.0}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -1531.5}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1840.0}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1598.0}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -1055.0}, {'J01': 5}, {'J01': 23}, 
875.0, {'J01': -839.5}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -1010.0}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -1208.5}, {'J01': 6}, {'J01': 29}, 
890.0, {'J01': -1227.5}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1388.5}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -1698.5}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -1388.5}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -891.5}, {'J01': 5}, {'J01': 22}, 
915.0, {'J01': -754.5}, {'J01': 4}, {'J01': 20}, 
920.0, {'J01': -968.0}, {'J01': 4}, {'J01': 27}, 
925.0, {'J01': -1122.5}, {'J01': 6}, {'J01': 30}, 
930.0, {'J01': -1061.0}, {'J01': 8}, {'J01': 28}, 
935.0, {'J01': -1236.0}, {'J01': 8}, {'J01': 27}, 
940.0, {'J01': -1519.0}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -1354.0}, {'J01': 7}, {'J01': 26}, 
950.0, {'J01': -769.5}, {'J01': 5}, {'J01': 18}, 
955.0, {'J01': -789.5}, {'J01': 5}, {'J01': 20}, 
960.0, {'J01': -1014.0}, {'J01': 5}, {'J01': 29}, 
965.0, {'J01': -1182.5}, {'J01': 7}, {'J01': 30}, 
970.0, {'J01': -1389.0}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -1582.0}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1839.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1621.0}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -981.5}, {'J01': 5}, {'J01': 20}, 
995.0, {'J01': -853.0}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -1001.5}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -1018.0}, {'J01': 7}, {'J01': 24}, 
1010.0, {'J01': -1006.5}, {'J01': 8}, {'J01': 22}, 
1015.0, {'J01': -1234.5}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -1514.0}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -1348.5}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -799.0}, {'J01': 5}, {'J01': 18}, 
1035.0, {'J01': -689.0}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -871.0}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -973.5}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -991.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1156.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1427.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1368.5}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -894.5}, {'J01': 5}, {'J01': 21}, 
1075.0, {'J01': -749.5}, {'J01': 4}, {'J01': 20}, 
1080.0, {'J01': -928.5}, {'J01': 4}, {'J01': 25}, 
1085.0, {'J01': -1020.0}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -1015.0}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1222.0}, {'J01': 8}, {'J01': 28}, 
