5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.5}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -36.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -91.5}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -161.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -169.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -254.0}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -169.5}, {'J01': 2}, {'J01': 10}, 
50.0, {'J01': -175.5}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': -268.5}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': -440.0}, {'J01': 5}, {'J01': 23}, 
65.0, {'J01': -391.5}, {'J01': 4}, {'J01': 22}, 
70.0, {'J01': -226.5}, {'J01': 4}, {'J01': 12}, 
75.0, {'J01': -201.0}, {'J01': 4}, {'J01': 11}, 
80.0, {'J01': -328.5}, {'J01': 4}, {'J01': 20}, 
85.0, {'J01': -405.5}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': -403.0}, {'J01': 6}, {'J01': 19}, 
95.0, {'J01': -555.5}, {'J01': 6}, {'J01': 23}, 
100.0, {'J01': -799.0}, {'J01': 7}, {'J01': 28}, 
105.0, {'J01': -712.0}, {'J01': 7}, {'J01': 26}, 
110.0, {'J01': -497.0}, {'J01': 5}, {'J01': 18}, 
115.0, {'J01': -493.0}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': -689.0}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -792.5}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -846.5}, {'J01': 8}, {'J01': 27}, 
135.0, {'J01': -1124.0}, {'J01': 8}, {'J01': 30}, 
140.0, {'J01': -1432.5}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': -1334.5}, {'J01': 7}, {'J01': 32}, 
150.0, {'J01': -810.0}, {'J01': 5}, {'J01': 21}, 
155.0, {'J01': -743.0}, {'J01': 4}, {'J01': 20}, 
160.0, {'J01': -900.0}, {'J01': 4}, {'J01': 25}, 
165.0, {'J01': -1087.0}, {'J01': 6}, {'J01': 33}, 
170.0, {'J01': -1239.0}, {'J01': 8}, {'J01': 36}, 
175.0, {'J01': -1303.0}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -1654.0}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -1524.0}, {'J01': 7}, {'J01': 33}, 
190.0, {'J01': -861.0}, {'J01': 5}, {'J01': 19}, 
195.0, {'J01': -819.0}, {'J01': 4}, {'J01': 18}, 
200.0, {'J01': -981.0}, {'J01': 4}, {'J01': 22}, 
205.0, {'J01': -1062.0}, {'J01': 6}, {'J01': 24}, 
210.0, {'J01': -1121.0}, {'J01': 8}, {'J01': 26}, 
215.0, {'J01': -1382.0}, {'J01': 8}, {'J01': 28}, 
220.0, {'J01': -1671.5}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -1500.5}, {'J01': 7}, {'J01': 25}, 
230.0, {'J01': -900.5}, {'J01': 5}, {'J01': 16}, 
235.0, {'J01': -898.5}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -1070.0}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -1099.5}, {'J01': 7}, {'J01': 25}, 
250.0, {'J01': -975.0}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': -1245.0}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1545.5}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1296.5}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -604.5}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -545.0}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -704.0}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -858.0}, {'J01': 6}, {'J01': 26}, 
290.0, {'J01': -813.0}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -1014.0}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -1313.0}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1245.0}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -747.0}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -771.0}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -884.5}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -937.0}, {'J01': 6}, {'J01': 24}, 
330.0, {'J01': -957.0}, {'J01': 8}, {'J01': 25}, 
335.0, {'J01': -1219.5}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1532.0}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1182.5}, {'J01': 6}, {'J01': 28}, 
350.0, {'J01': -631.5}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -694.5}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -788.5}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -968.0}, {'J01': 7}, {'J01': 28}, 
370.0, {'J01': -1138.0}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -1313.0}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -1607.0}, {'J01': 8}, {'J01': 33}, 
