5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -33.5}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': -94.5}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -164.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -171.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -255.0}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -159.5}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': -139.5}, {'J01': 3}, {'J01': 11}, 
55.0, {'J01': -218.0}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': -381.5}, {'J01': 5}, {'J01': 20}, 
65.0, {'J01': -297.0}, {'J01': 4}, {'J01': 19}, 
70.0, {'J01': -178.5}, {'J01': 4}, {'J01': 10}, 
75.0, {'J01': -175.5}, {'J01': 4}, {'J01': 11}, 
80.0, {'J01': -309.0}, {'J01': 4}, {'J01': 19}, 
85.0, {'J01': -428.5}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': -374.5}, {'J01': 5}, {'J01': 19}, 
95.0, {'J01': -531.0}, {'J01': 7}, {'J01': 23}, 
100.0, {'J01': -786.5}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': -810.0}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -526.0}, {'J01': 5}, {'J01': 18}, 
115.0, {'J01': -529.0}, {'J01': 4}, {'J01': 17}, 
120.0, {'J01': -709.5}, {'J01': 4}, {'J01': 22}, 
125.0, {'J01': -745.5}, {'J01': 6}, {'J01': 25}, 
130.0, {'J01': -768.5}, {'J01': 8}, {'J01': 26}, 
135.0, {'J01': -1035.5}, {'J01': 8}, {'J01': 30}, 
140.0, {'J01': -1345.5}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -1307.5}, {'J01': 7}, {'J01': 33}, 
150.0, {'J01': -730.0}, {'J01': 4}, {'J01': 21}, 
155.0, {'J01': -715.5}, {'J01': 4}, {'J01': 19}, 
160.0, {'J01': -861.5}, {'J01': 4}, {'J01': 23}, 
165.0, {'J01': -958.0}, {'J01': 6}, {'J01': 29}, 
170.0, {'J01': -927.5}, {'J01': 8}, {'J01': 30}, 
175.0, {'J01': -1069.5}, {'J01': 8}, {'J01': 33}, 
180.0, {'J01': -1406.5}, {'J01': 8}, {'J01': 36}, 
185.0, {'J01': -1651.0}, {'J01': 8}, {'J01': 36}, 
190.0, {'J01': -1852.5}, {'J01': 8}, {'J01': 33}, 
195.0, {'J01': -2145.0}, {'J01': 8}, {'J01': 34}, 
200.0, {'J01': -2458.5}, {'J01': 8}, {'J01': 36}, 
205.0, {'J01': -2696.5}, {'J01': 8}, {'J01': 34}, 
210.0, {'J01': -2904.5}, {'J01': 8}, {'J01': 33}, 
215.0, {'J01': -3163.0}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': -3505.5}, {'J01': 9}, {'J01': 37}, 
225.0, {'J01': -2702.5}, {'J01': 7}, {'J01': 29}, 
230.0, {'J01': -1350.5}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -1161.0}, {'J01': 4}, {'J01': 14}, 
240.0, {'J01': -1312.5}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -1337.5}, {'J01': 6}, {'J01': 25}, 
