5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -35.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -90.5}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -160.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -169.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -253.5}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -156.0}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -156.0}, {'J01': 3}, {'J01': 12}, 
55.0, {'J01': -246.0}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -425.0}, {'J01': 5}, {'J01': 25}, 
65.0, {'J01': -444.5}, {'J01': 4}, {'J01': 23}, 
70.0, {'J01': -223.0}, {'J01': 4}, {'J01': 12}, 
75.0, {'J01': -194.0}, {'J01': 4}, {'J01': 12}, 
80.0, {'J01': -328.0}, {'J01': 4}, {'J01': 19}, 
85.0, {'J01': -411.0}, {'J01': 4}, {'J01': 20}, 
90.0, {'J01': -382.0}, {'J01': 5}, {'J01': 19}, 
95.0, {'J01': -529.5}, {'J01': 7}, {'J01': 23}, 
100.0, {'J01': -779.0}, {'J01': 7}, {'J01': 31}, 
105.0, {'J01': -754.0}, {'J01': 7}, {'J01': 26}, 
110.0, {'J01': -476.0}, {'J01': 4}, {'J01': 16}, 
115.0, {'J01': -506.5}, {'J01': 4}, {'J01': 16}, 
120.0, {'J01': -677.0}, {'J01': 4}, {'J01': 22}, 
125.0, {'J01': -759.5}, {'J01': 6}, {'J01': 25}, 
130.0, {'J01': -789.0}, {'J01': 8}, {'J01': 27}, 
135.0, {'J01': -1069.0}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': -1391.0}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -1261.5}, {'J01': 7}, {'J01': 31}, 
150.0, {'J01': -869.5}, {'J01': 5}, {'J01': 23}, 
155.0, {'J01': -892.0}, {'J01': 4}, {'J01': 21}, 
160.0, {'J01': -994.0}, {'J01': 4}, {'J01': 24}, 
165.0, {'J01': -1196.5}, {'J01': 7}, {'J01': 32}, 
170.0, {'J01': -1174.0}, {'J01': 8}, {'J01': 33}, 
175.0, {'J01': -1475.0}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -1823.0}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -2205.5}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': -2605.5}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': -2961.5}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': -3323.0}, {'J01': 8}, {'J01': 40}, 
205.0, {'J01': -3126.0}, {'J01': 8}, {'J01': 35}, 
210.0, {'J01': -3288.0}, {'J01': 8}, {'J01': 32}, 
215.0, {'J01': -3610.5}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': -3957.5}, {'J01': 8}, {'J01': 37}, 
225.0, {'J01': -2836.0}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': -1186.0}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -1197.0}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': -1378.0}, {'J01': 4}, {'J01': 22}, 
245.0, {'J01': -1490.5}, {'J01': 7}, {'J01': 26}, 
250.0, {'J01': -1530.5}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1806.5}, {'J01': 8}, {'J01': 30}, 
