5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -36.5}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -92.5}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -162.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -168.0}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': -248.5}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -164.5}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': -162.5}, {'J01': 3}, {'J01': 13}, 
55.0, {'J01': -251.0}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': -420.5}, {'J01': 6}, {'J01': 25}, 
65.0, {'J01': -424.0}, {'J01': 5}, {'J01': 24}, 
70.0, {'J01': -310.5}, {'J01': 4}, {'J01': 16}, 
75.0, {'J01': -343.0}, {'J01': 4}, {'J01': 14}, 
80.0, {'J01': -499.5}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': -606.0}, {'J01': 6}, {'J01': 24}, 
90.0, {'J01': -627.0}, {'J01': 7}, {'J01': 22}, 
95.0, {'J01': -807.0}, {'J01': 8}, {'J01': 27}, 
100.0, {'J01': -1101.5}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': -1009.5}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -660.5}, {'J01': 5}, {'J01': 19}, 
115.0, {'J01': -657.0}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -862.0}, {'J01': 4}, {'J01': 26}, 
125.0, {'J01': -922.5}, {'J01': 6}, {'J01': 26}, 
130.0, {'J01': -1013.0}, {'J01': 8}, {'J01': 27}, 
135.0, {'J01': -1231.0}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': -1551.5}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -1411.5}, {'J01': 7}, {'J01': 32}, 
150.0, {'J01': -863.5}, {'J01': 5}, {'J01': 23}, 
155.0, {'J01': -859.0}, {'J01': 4}, {'J01': 21}, 
160.0, {'J01': -1023.0}, {'J01': 4}, {'J01': 25}, 
165.0, {'J01': -1236.5}, {'J01': 7}, {'J01': 32}, 
170.0, {'J01': -1327.0}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': -1565.0}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -1929.5}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -1669.5}, {'J01': 7}, {'J01': 32}, 
190.0, {'J01': -961.5}, {'J01': 4}, {'J01': 19}, 
195.0, {'J01': -986.0}, {'J01': 4}, {'J01': 19}, 
200.0, {'J01': -1149.0}, {'J01': 4}, {'J01': 24}, 
205.0, {'J01': -926.5}, {'J01': 6}, {'J01': 25}, 
210.0, {'J01': -995.5}, {'J01': 8}, {'J01': 28}, 
215.0, {'J01': -1277.5}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': -1584.0}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -1476.5}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': -874.5}, {'J01': 5}, {'J01': 17}, 
235.0, {'J01': -899.0}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -1069.5}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -1155.5}, {'J01': 6}, {'J01': 25}, 
250.0, {'J01': -949.0}, {'J01': 8}, {'J01': 25}, 
255.0, {'J01': -1205.5}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1509.0}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1291.0}, {'J01': 7}, {'J01': 25}, 
270.0, {'J01': -700.5}, {'J01': 5}, {'J01': 18}, 
275.0, {'J01': -602.5}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -776.5}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -876.5}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': -914.0}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -1103.5}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -1397.0}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -1327.0}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': -799.5}, {'J01': 5}, {'J01': 21}, 
315.0, {'J01': -743.5}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -884.5}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': -949.5}, {'J01': 7}, {'J01': 26}, 
330.0, {'J01': -1049.0}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1279.0}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -1612.5}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -1404.5}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -668.0}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -755.0}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -915.0}, {'J01': 4}, {'J01': 24}, 
365.0, {'J01': -1112.5}, {'J01': 7}, {'J01': 31}, 
370.0, {'J01': -1169.5}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -1408.0}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1683.5}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1450.0}, {'J01': 7}, {'J01': 24}, 
390.0, {'J01': -739.5}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -851.0}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -1044.0}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -1046.0}, {'J01': 7}, {'J01': 27}, 
