5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -29.5}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -85.0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -155.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -161.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -245.0}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -155.0}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -157.0}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': -250.0}, {'J01': 3}, {'J01': 16}, 
60.0, {'J01': -399.0}, {'J01': 4}, {'J01': 21}, 
65.0, {'J01': -437.5}, {'J01': 5}, {'J01': 24}, 
70.0, {'J01': -252.0}, {'J01': 4}, {'J01': 14}, 
75.0, {'J01': -259.5}, {'J01': 4}, {'J01': 14}, 
80.0, {'J01': -416.5}, {'J01': 4}, {'J01': 23}, 
85.0, {'J01': -474.5}, {'J01': 6}, {'J01': 22}, 
90.0, {'J01': -548.0}, {'J01': 7}, {'J01': 22}, 
95.0, {'J01': -730.0}, {'J01': 8}, {'J01': 27}, 
100.0, {'J01': -1019.0}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': -1025.5}, {'J01': 7}, {'J01': 30}, 
110.0, {'J01': -653.5}, {'J01': 5}, {'J01': 19}, 
115.0, {'J01': -615.0}, {'J01': 4}, {'J01': 17}, 
120.0, {'J01': -801.5}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -883.5}, {'J01': 6}, {'J01': 25}, 
130.0, {'J01': -914.5}, {'J01': 8}, {'J01': 27}, 
135.0, {'J01': -1192.5}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': -1509.5}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -1300.5}, {'J01': 7}, {'J01': 31}, 
150.0, {'J01': -762.5}, {'J01': 5}, {'J01': 24}, 
155.0, {'J01': -805.5}, {'J01': 4}, {'J01': 22}, 
160.0, {'J01': -979.5}, {'J01': 4}, {'J01': 27}, 
165.0, {'J01': -1118.0}, {'J01': 7}, {'J01': 33}, 
170.0, {'J01': -1194.5}, {'J01': 8}, {'J01': 34}, 
175.0, {'J01': -1376.0}, {'J01': 8}, {'J01': 33}, 
180.0, {'J01': -1723.0}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -1728.5}, {'J01': 9}, {'J01': 37}, 
190.0, {'J01': -1118.5}, {'J01': 5}, {'J01': 26}, 
195.0, {'J01': -1207.5}, {'J01': 5}, {'J01': 26}, 
200.0, {'J01': -1447.0}, {'J01': 5}, {'J01': 30}, 
205.0, {'J01': -1493.0}, {'J01': 7}, {'J01': 31}, 
210.0, {'J01': -1691.0}, {'J01': 8}, {'J01': 32}, 
215.0, {'J01': -1947.0}, {'J01': 8}, {'J01': 32}, 
220.0, {'J01': -2275.0}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': -1754.5}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': -909.5}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -856.0}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -1021.0}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -1043.0}, {'J01': 7}, {'J01': 25}, 
