5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.5}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -37.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -93.0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -163.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -169.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -252.0}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -154.0}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': -141.5}, {'J01': 3}, {'J01': 13}, 
55.0, {'J01': -218.0}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -387.5}, {'J01': 4}, {'J01': 20}, 
65.0, {'J01': -334.5}, {'J01': 4}, {'J01': 18}, 
70.0, {'J01': -138.5}, {'J01': 4}, {'J01': 9}, 
75.0, {'J01': -179.5}, {'J01': 4}, {'J01': 10}, 
80.0, {'J01': -298.5}, {'J01': 4}, {'J01': 18}, 
85.0, {'J01': -327.0}, {'J01': 4}, {'J01': 19}, 
90.0, {'J01': -388.5}, {'J01': 5}, {'J01': 17}, 
95.0, {'J01': -462.5}, {'J01': 6}, {'J01': 21}, 
100.0, {'J01': -700.0}, {'J01': 7}, {'J01': 30}, 
105.0, {'J01': -749.5}, {'J01': 6}, {'J01': 29}, 
110.0, {'J01': -457.5}, {'J01': 4}, {'J01': 18}, 
115.0, {'J01': -437.5}, {'J01': 4}, {'J01': 15}, 
120.0, {'J01': -604.0}, {'J01': 4}, {'J01': 22}, 
125.0, {'J01': -767.0}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -810.0}, {'J01': 8}, {'J01': 28}, 
135.0, {'J01': -968.0}, {'J01': 8}, {'J01': 28}, 
140.0, {'J01': -1260.0}, {'J01': 8}, {'J01': 32}, 
145.0, {'J01': -1096.5}, {'J01': 7}, {'J01': 30}, 
150.0, {'J01': -727.0}, {'J01': 5}, {'J01': 22}, 
155.0, {'J01': -787.5}, {'J01': 4}, {'J01': 21}, 
160.0, {'J01': -1006.5}, {'J01': 4}, {'J01': 27}, 
165.0, {'J01': -1144.0}, {'J01': 7}, {'J01': 33}, 
170.0, {'J01': -1006.0}, {'J01': 8}, {'J01': 29}, 
175.0, {'J01': -1277.0}, {'J01': 8}, {'J01': 33}, 
180.0, {'J01': -1617.5}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -1891.5}, {'J01': 8}, {'J01': 37}, 
190.0, {'J01': -2107.0}, {'J01': 8}, {'J01': 35}, 
195.0, {'J01': -1903.5}, {'J01': 7}, {'J01': 30}, 
200.0, {'J01': -2179.0}, {'J01': 7}, {'J01': 32}, 
205.0, {'J01': -2341.0}, {'J01': 7}, {'J01': 32}, 
210.0, {'J01': -2597.0}, {'J01': 8}, {'J01': 33}, 
215.0, {'J01': -2855.5}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': -3190.5}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': -2677.0}, {'J01': 7}, {'J01': 30}, 
230.0, {'J01': -1158.5}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -1279.0}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -1456.0}, {'J01': 4}, {'J01': 23}, 
245.0, {'J01': -1457.5}, {'J01': 7}, {'J01': 26}, 
250.0, {'J01': -1485.5}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1747.0}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -2050.0}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1271.5}, {'J01': 6}, {'J01': 26}, 
270.0, {'J01': -580.5}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -534.0}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -695.5}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -845.5}, {'J01': 6}, {'J01': 25}, 
290.0, {'J01': -808.0}, {'J01': 8}, {'J01': 25}, 
295.0, {'J01': -1010.0}, {'J01': 8}, {'J01': 26}, 
300.0, {'J01': -1286.5}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -1190.0}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': -687.0}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -718.5}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -842.5}, {'J01': 4}, {'J01': 22}, 
325.0, {'J01': -942.5}, {'J01': 6}, {'J01': 24}, 
330.0, {'J01': -962.0}, {'J01': 8}, {'J01': 26}, 
335.0, {'J01': -1227.0}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -1530.5}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -1377.0}, {'J01': 7}, {'J01': 28}, 
350.0, {'J01': -583.5}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -587.5}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -718.0}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -887.5}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -1049.0}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -1297.5}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -1599.0}, {'J01': 8}, {'J01': 34}, 
