5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.5}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -36.5}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': -97.5}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -167.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -176.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -260.0}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -212.5}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': -150.0}, {'J01': 3}, {'J01': 14}, 
55.0, {'J01': -241.5}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -401.0}, {'J01': 5}, {'J01': 22}, 
65.0, {'J01': -367.0}, {'J01': 5}, {'J01': 22}, 
70.0, {'J01': -220.0}, {'J01': 4}, {'J01': 13}, 
75.0, {'J01': -201.0}, {'J01': 4}, {'J01': 12}, 
80.0, {'J01': -339.0}, {'J01': 4}, {'J01': 20}, 
85.0, {'J01': -428.0}, {'J01': 4}, {'J01': 20}, 
90.0, {'J01': -417.5}, {'J01': 6}, {'J01': 19}, 
95.0, {'J01': -561.5}, {'J01': 6}, {'J01': 22}, 
100.0, {'J01': -805.0}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': -719.0}, {'J01': 7}, {'J01': 26}, 
110.0, {'J01': -504.5}, {'J01': 5}, {'J01': 18}, 
115.0, {'J01': -509.5}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': -706.5}, {'J01': 4}, {'J01': 26}, 
125.0, {'J01': -782.0}, {'J01': 6}, {'J01': 29}, 
130.0, {'J01': -947.5}, {'J01': 8}, {'J01': 31}, 
135.0, {'J01': -1193.5}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -1522.0}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -1502.0}, {'J01': 7}, {'J01': 35}, 
150.0, {'J01': -883.0}, {'J01': 5}, {'J01': 24}, 
155.0, {'J01': -816.0}, {'J01': 4}, {'J01': 22}, 
160.0, {'J01': -992.0}, {'J01': 4}, {'J01': 28}, 
165.0, {'J01': -1041.0}, {'J01': 6}, {'J01': 31}, 
170.0, {'J01': -1091.0}, {'J01': 8}, {'J01': 32}, 
175.0, {'J01': -1248.0}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -1604.5}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -1990.0}, {'J01': 8}, {'J01': 40}, 
