5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -38.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -93.0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -163.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -171.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -255.0}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -160.0}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': -150.5}, {'J01': 3}, {'J01': 12}, 
55.0, {'J01': -225.5}, {'J01': 3}, {'J01': 14}, 
60.0, {'J01': -365.5}, {'J01': 4}, {'J01': 20}, 
65.0, {'J01': -295.0}, {'J01': 4}, {'J01': 19}, 
70.0, {'J01': -203.5}, {'J01': 4}, {'J01': 12}, 
75.0, {'J01': -212.0}, {'J01': 4}, {'J01': 13}, 
80.0, {'J01': -358.5}, {'J01': 4}, {'J01': 21}, 
85.0, {'J01': -449.5}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': -438.5}, {'J01': 5}, {'J01': 19}, 
95.0, {'J01': -586.5}, {'J01': 6}, {'J01': 23}, 
100.0, {'J01': -837.5}, {'J01': 7}, {'J01': 29}, 
105.0, {'J01': -770.0}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -502.0}, {'J01': 5}, {'J01': 19}, 
115.0, {'J01': -524.5}, {'J01': 4}, {'J01': 17}, 
120.0, {'J01': -711.5}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -850.5}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -827.5}, {'J01': 8}, {'J01': 27}, 
135.0, {'J01': -1105.0}, {'J01': 8}, {'J01': 30}, 
140.0, {'J01': -1417.0}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -1339.0}, {'J01': 7}, {'J01': 34}, 
150.0, {'J01': -843.5}, {'J01': 5}, {'J01': 23}, 
155.0, {'J01': -833.5}, {'J01': 4}, {'J01': 22}, 
160.0, {'J01': -1008.0}, {'J01': 4}, {'J01': 27}, 
165.0, {'J01': -1146.5}, {'J01': 7}, {'J01': 33}, 
170.0, {'J01': -1185.0}, {'J01': 8}, {'J01': 33}, 
175.0, {'J01': -1326.0}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -1684.5}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -1937.0}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': -2170.0}, {'J01': 8}, {'J01': 36}, 
195.0, {'J01': -2490.5}, {'J01': 8}, {'J01': 36}, 
200.0, {'J01': -2825.5}, {'J01': 8}, {'J01': 38}, 
205.0, {'J01': -3150.5}, {'J01': 9}, {'J01': 39}, 
210.0, {'J01': -3135.5}, {'J01': 9}, {'J01': 32}, 
215.0, {'J01': -3459.5}, {'J01': 9}, {'J01': 34}, 
220.0, {'J01': -3811.5}, {'J01': 11}, {'J01': 39}, 
225.0, {'J01': -2918.0}, {'J01': 7}, {'J01': 30}, 
230.0, {'J01': -1320.5}, {'J01': 4}, {'J01': 17}, 
235.0, {'J01': -1350.5}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': -1534.5}, {'J01': 4}, {'J01': 23}, 
245.0, {'J01': -1604.5}, {'J01': 7}, {'J01': 27}, 
250.0, {'J01': -1706.0}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1969.0}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -2268.5}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1840.5}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -576.5}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -685.0}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -862.5}, {'J01': 4}, {'J01': 23}, 
285.0, {'J01': -979.0}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -987.5}, {'J01': 8}, {'J01': 24}, 
295.0, {'J01': -1198.5}, {'J01': 8}, {'J01': 27}, 
300.0, {'J01': -1477.5}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -1363.0}, {'J01': 7}, {'J01': 26}, 
310.0, {'J01': -793.5}, {'J01': 5}, {'J01': 17}, 
315.0, {'J01': -697.5}, {'J01': 4}, {'J01': 17}, 
320.0, {'J01': -885.5}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': -1004.0}, {'J01': 6}, {'J01': 26}, 
330.0, {'J01': -1040.5}, {'J01': 8}, {'J01': 26}, 
335.0, {'J01': -1251.5}, {'J01': 8}, {'J01': 27}, 
340.0, {'J01': -1533.5}, {'J01': 8}, {'J01': 32}, 
345.0, {'J01': -1320.0}, {'J01': 7}, {'J01': 25}, 
350.0, {'J01': -527.5}, {'J01': 4}, {'J01': 14}, 
355.0, {'J01': -611.5}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -784.5}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -909.5}, {'J01': 7}, {'J01': 28}, 
370.0, {'J01': -1070.5}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1229.5}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1496.5}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -1141.0}, {'J01': 7}, {'J01': 24}, 
390.0, {'J01': -646.0}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -704.0}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -853.0}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -806.5}, {'J01': 7}, {'J01': 24}, 
