5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.5}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -37.5}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -93.5}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -163.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -172.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -254.0}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -154.0}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -150.0}, {'J01': 3}, {'J01': 12}, 
55.0, {'J01': -226.0}, {'J01': 3}, {'J01': 15}, 
60.0, {'J01': -366.5}, {'J01': 4}, {'J01': 18}, 
65.0, {'J01': -331.5}, {'J01': 4}, {'J01': 19}, 
70.0, {'J01': -131.5}, {'J01': 4}, {'J01': 9}, 
75.0, {'J01': -178.5}, {'J01': 4}, {'J01': 12}, 
80.0, {'J01': -324.0}, {'J01': 4}, {'J01': 24}, 
85.0, {'J01': -479.5}, {'J01': 5}, {'J01': 23}, 
90.0, {'J01': -441.5}, {'J01': 6}, {'J01': 20}, 
95.0, {'J01': -607.5}, {'J01': 7}, {'J01': 24}, 
100.0, {'J01': -868.5}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': -883.0}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -597.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -570.0}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': -760.5}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -823.5}, {'J01': 6}, {'J01': 24}, 
130.0, {'J01': -838.0}, {'J01': 8}, {'J01': 25}, 
135.0, {'J01': -1094.0}, {'J01': 8}, {'J01': 29}, 
140.0, {'J01': -1400.0}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -1356.5}, {'J01': 7}, {'J01': 34}, 
150.0, {'J01': -1261.5}, {'J01': 7}, {'J01': 26}, 
155.0, {'J01': -1286.5}, {'J01': 6}, {'J01': 26}, 
160.0, {'J01': -1501.5}, {'J01': 6}, {'J01': 30}, 
165.0, {'J01': -1665.5}, {'J01': 8}, {'J01': 33}, 
170.0, {'J01': -1676.5}, {'J01': 8}, {'J01': 31}, 
175.0, {'J01': -1838.5}, {'J01': 8}, {'J01': 33}, 
180.0, {'J01': -2156.5}, {'J01': 8}, {'J01': 36}, 
185.0, {'J01': -2404.5}, {'J01': 8}, {'J01': 37}, 
190.0, {'J01': -2619.5}, {'J01': 8}, {'J01': 35}, 
195.0, {'J01': -2906.0}, {'J01': 8}, {'J01': 34}, 
200.0, {'J01': -3254.0}, {'J01': 8}, {'J01': 37}, 
205.0, {'J01': -3356.5}, {'J01': 8}, {'J01': 34}, 
210.0, {'J01': -3584.0}, {'J01': 8}, {'J01': 33}, 
215.0, {'J01': -3917.0}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': -4281.0}, {'J01': 10}, {'J01': 40}, 
225.0, {'J01': -3030.0}, {'J01': 8}, {'J01': 31}, 
230.0, {'J01': -1629.5}, {'J01': 4}, {'J01': 18}, 
235.0, {'J01': -1193.0}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -1350.5}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': -1433.5}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -1451.5}, {'J01': 8}, {'J01': 25}, 
255.0, {'J01': -1709.0}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -2002.0}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1561.5}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -541.5}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -596.5}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -769.0}, {'J01': 4}, {'J01': 23}, 
285.0, {'J01': -942.0}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': -953.0}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -1122.0}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -1423.5}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -1167.5}, {'J01': 7}, {'J01': 27}, 
310.0, {'J01': -623.5}, {'J01': 5}, {'J01': 17}, 
315.0, {'J01': -627.5}, {'J01': 4}, {'J01': 16}, 
320.0, {'J01': -805.5}, {'J01': 4}, {'J01': 22}, 
325.0, {'J01': -900.0}, {'J01': 6}, {'J01': 23}, 
330.0, {'J01': -914.5}, {'J01': 8}, {'J01': 26}, 
335.0, {'J01': -1124.5}, {'J01': 8}, {'J01': 27}, 
340.0, {'J01': -1410.5}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -1012.0}, {'J01': 6}, {'J01': 25}, 
350.0, {'J01': -586.5}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -603.5}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -747.0}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -871.5}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -972.0}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1127.5}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1398.0}, {'J01': 8}, {'J01': 32}, 
