5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -0.5}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -27.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -78.0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -148.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -158.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -243.0}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -219.0}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -172.0}, {'J01': 3}, {'J01': 12}, 
55.0, {'J01': -248.5}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': -415.5}, {'J01': 5}, {'J01': 22}, 
65.0, {'J01': -392.5}, {'J01': 5}, {'J01': 22}, 
70.0, {'J01': -214.0}, {'J01': 4}, {'J01': 12}, 
75.0, {'J01': -226.0}, {'J01': 4}, {'J01': 12}, 
80.0, {'J01': -367.5}, {'J01': 4}, {'J01': 23}, 
85.0, {'J01': -425.0}, {'J01': 6}, {'J01': 23}, 
90.0, {'J01': -494.0}, {'J01': 6}, {'J01': 20}, 
95.0, {'J01': -663.0}, {'J01': 7}, {'J01': 26}, 
100.0, {'J01': -947.5}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': -899.0}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -614.0}, {'J01': 5}, {'J01': 19}, 
115.0, {'J01': -601.0}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': -793.5}, {'J01': 4}, {'J01': 25}, 
125.0, {'J01': -921.0}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -875.0}, {'J01': 8}, {'J01': 26}, 
135.0, {'J01': -1143.0}, {'J01': 8}, {'J01': 30}, 
140.0, {'J01': -1450.0}, {'J01': 8}, {'J01': 33}, 
145.0, {'J01': -1378.0}, {'J01': 7}, {'J01': 30}, 
150.0, {'J01': -791.0}, {'J01': 5}, {'J01': 21}, 
155.0, {'J01': -738.5}, {'J01': 4}, {'J01': 19}, 
160.0, {'J01': -936.0}, {'J01': 4}, {'J01': 24}, 
165.0, {'J01': -1049.0}, {'J01': 6}, {'J01': 31}, 
170.0, {'J01': -1163.5}, {'J01': 8}, {'J01': 33}, 
175.0, {'J01': -1463.5}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -1814.5}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -1452.0}, {'J01': 6}, {'J01': 31}, 
190.0, {'J01': -1415.5}, {'J01': 6}, {'J01': 25}, 
195.0, {'J01': -1628.0}, {'J01': 6}, {'J01': 29}, 
200.0, {'J01': -1893.5}, {'J01': 7}, {'J01': 31}, 
205.0, {'J01': -1808.0}, {'J01': 8}, {'J01': 32}, 
210.0, {'J01': -1751.5}, {'J01': 8}, {'J01': 29}, 
215.0, {'J01': -2043.5}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': -2364.0}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': -1526.0}, {'J01': 7}, {'J01': 26}, 
230.0, {'J01': -805.0}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -661.5}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -823.0}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -873.0}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -951.0}, {'J01': 8}, {'J01': 25}, 
255.0, {'J01': -1210.0}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1515.0}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -1685.0}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -1798.0}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': -2040.0}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -2360.5}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -2521.5}, {'J01': 8}, {'J01': 31}, 
290.0, {'J01': -2663.5}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -2923.5}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -3244.5}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -2714.0}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -1626.0}, {'J01': 5}, {'J01': 21}, 
315.0, {'J01': -1385.5}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -1592.0}, {'J01': 4}, {'J01': 26}, 
