5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.5}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -39.0}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': -100.0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -170.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -181.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -266.0}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -168.5}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -165.0}, {'J01': 3}, {'J01': 13}, 
55.0, {'J01': -251.0}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -434.0}, {'J01': 5}, {'J01': 23}, 
65.0, {'J01': -353.5}, {'J01': 4}, {'J01': 21}, 
70.0, {'J01': -235.0}, {'J01': 4}, {'J01': 14}, 
75.0, {'J01': -246.5}, {'J01': 4}, {'J01': 12}, 
80.0, {'J01': -381.0}, {'J01': 4}, {'J01': 18}, 
85.0, {'J01': -407.5}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': -401.5}, {'J01': 6}, {'J01': 18}, 
95.0, {'J01': -545.5}, {'J01': 7}, {'J01': 24}, 
100.0, {'J01': -800.0}, {'J01': 7}, {'J01': 31}, 
105.0, {'J01': -734.5}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -500.5}, {'J01': 5}, {'J01': 18}, 
115.0, {'J01': -551.0}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -753.0}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -944.5}, {'J01': 7}, {'J01': 30}, 
130.0, {'J01': -866.5}, {'J01': 8}, {'J01': 27}, 
135.0, {'J01': -1138.5}, {'J01': 8}, {'J01': 29}, 
140.0, {'J01': -1440.5}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -1311.0}, {'J01': 7}, {'J01': 31}, 
150.0, {'J01': -695.5}, {'J01': 4}, {'J01': 20}, 
155.0, {'J01': -734.0}, {'J01': 4}, {'J01': 20}, 
160.0, {'J01': -943.5}, {'J01': 4}, {'J01': 25}, 
165.0, {'J01': -1003.0}, {'J01': 7}, {'J01': 31}, 
170.0, {'J01': -1160.0}, {'J01': 8}, {'J01': 33}, 
175.0, {'J01': -1338.0}, {'J01': 8}, {'J01': 32}, 
180.0, {'J01': -1665.5}, {'J01': 8}, {'J01': 36}, 
185.0, {'J01': -1603.0}, {'J01': 7}, {'J01': 34}, 
190.0, {'J01': -972.0}, {'J01': 5}, {'J01': 21}, 
195.0, {'J01': -1037.5}, {'J01': 5}, {'J01': 20}, 
200.0, {'J01': -1223.5}, {'J01': 5}, {'J01': 24}, 
205.0, {'J01': -1228.0}, {'J01': 7}, {'J01': 29}, 
210.0, {'J01': -1217.5}, {'J01': 8}, {'J01': 28}, 
215.0, {'J01': -1499.5}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': -1810.0}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -1490.0}, {'J01': 7}, {'J01': 27}, 
230.0, {'J01': -602.0}, {'J01': 4}, {'J01': 14}, 
235.0, {'J01': -609.5}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -770.0}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -866.5}, {'J01': 7}, {'J01': 26}, 
250.0, {'J01': -907.0}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': -1168.0}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1464.5}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -1322.5}, {'J01': 7}, {'J01': 29}, 
270.0, {'J01': -581.5}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -593.0}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -761.5}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -854.5}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -948.0}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -1101.5}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -1400.5}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1681.5}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -1897.5}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': -2135.0}, {'J01': 8}, {'J01': 31}, 
320.0, {'J01': -2420.5}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': -2572.5}, {'J01': 8}, {'J01': 31}, 
330.0, {'J01': -2705.0}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -3014.5}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -3353.0}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -2568.5}, {'J01': 7}, {'J01': 28}, 
350.0, {'J01': -1258.5}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': -1181.0}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -1353.0}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -1363.0}, {'J01': 7}, {'J01': 26}, 
370.0, {'J01': -1523.0}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -1734.5}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1999.0}, {'J01': 8}, {'J01': 32}, 
