5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.5}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -37.5}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -94.0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -164.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -173.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -256.0}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -156.5}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': -142.5}, {'J01': 3}, {'J01': 11}, 
55.0, {'J01': -216.0}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -378.0}, {'J01': 5}, {'J01': 22}, 
65.0, {'J01': -298.0}, {'J01': 4}, {'J01': 19}, 
70.0, {'J01': -174.0}, {'J01': 4}, {'J01': 11}, 
75.0, {'J01': -178.5}, {'J01': 4}, {'J01': 12}, 
80.0, {'J01': -323.5}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': -426.0}, {'J01': 4}, {'J01': 22}, 
90.0, {'J01': -425.0}, {'J01': 6}, {'J01': 20}, 
95.0, {'J01': -582.5}, {'J01': 7}, {'J01': 23}, 
100.0, {'J01': -838.0}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -782.0}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -526.0}, {'J01': 5}, {'J01': 19}, 
115.0, {'J01': -530.5}, {'J01': 4}, {'J01': 17}, 
120.0, {'J01': -715.5}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -898.0}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -1072.5}, {'J01': 8}, {'J01': 32}, 
135.0, {'J01': -1331.0}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': -1668.0}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -1596.0}, {'J01': 7}, {'J01': 34}, 
150.0, {'J01': -1020.5}, {'J01': 4}, {'J01': 23}, 
155.0, {'J01': -1110.0}, {'J01': 4}, {'J01': 22}, 
160.0, {'J01': -1339.0}, {'J01': 4}, {'J01': 27}, 
165.0, {'J01': -1343.0}, {'J01': 7}, {'J01': 34}, 
170.0, {'J01': -1212.5}, {'J01': 8}, {'J01': 33}, 
175.0, {'J01': -1371.5}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -1732.0}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -1708.5}, {'J01': 7}, {'J01': 37}, 
190.0, {'J01': -1179.0}, {'J01': 5}, {'J01': 26}, 
195.0, {'J01': -1100.0}, {'J01': 4}, {'J01': 22}, 
200.0, {'J01': -1329.0}, {'J01': 4}, {'J01': 26}, 
205.0, {'J01': -1122.0}, {'J01': 6}, {'J01': 27}, 
210.0, {'J01': -1157.0}, {'J01': 8}, {'J01': 27}, 
215.0, {'J01': -1358.0}, {'J01': 8}, {'J01': 28}, 
220.0, {'J01': -1649.5}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -1186.0}, {'J01': 7}, {'J01': 25}, 
230.0, {'J01': -540.5}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -536.0}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -696.0}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -786.0}, {'J01': 6}, {'J01': 23}, 
250.0, {'J01': -809.0}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1082.0}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1385.5}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1195.5}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -575.5}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -527.0}, {'J01': 4}, {'J01': 14}, 
280.0, {'J01': -682.0}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -759.5}, {'J01': 6}, {'J01': 23}, 
290.0, {'J01': -777.0}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -999.0}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -1304.0}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1295.5}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': -779.0}, {'J01': 5}, {'J01': 22}, 
315.0, {'J01': -780.0}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -953.5}, {'J01': 4}, {'J01': 26}, 
325.0, {'J01': -966.0}, {'J01': 6}, {'J01': 24}, 
330.0, {'J01': -1047.0}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1277.0}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -1604.5}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -1381.5}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -646.0}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -598.0}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -714.5}, {'J01': 4}, {'J01': 20}, 
365.0, {'J01': -811.5}, {'J01': 6}, {'J01': 26}, 
370.0, {'J01': -852.5}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1072.0}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1347.0}, {'J01': 8}, {'J01': 32}, 
