5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
320.0, {'J01': -913.5}, {'J01': 4}, {'J01': 26}, 
325.0, {'J01': -1046.0}, {'J01': 6}, {'J01': 27}, 
330.0, {'J01': -1147.5}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -1283.5}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1595.5}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1414.5}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -589.5}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -577.5}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -703.5}, {'J01': 4}, {'J01': 20}, 
365.0, {'J01': -809.5}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -1028.5}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -1211.5}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -1497.5}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1350.5}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -771.5}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -688.5}, {'J01': 4}, {'J01': 16}, 
400.0, {'J01': -857.0}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -842.0}, {'J01': 6}, {'J01': 24}, 
410.0, {'J01': -785.0}, {'J01': 8}, {'J01': 26}, 
415.0, {'J01': -1041.5}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1353.5}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1178.0}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -627.5}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -624.5}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -799.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -968.5}, {'J01': 6}, {'J01': 29}, 
450.0, {'J01': -966.5}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -1242.0}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -1569.0}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -1451.5}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -943.5}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -794.0}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -989.5}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1112.5}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1015.0}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -1289.5}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1604.0}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -1341.5}, {'J01': 7}, {'J01': 29}, 
510.0, {'J01': -534.0}, {'J01': 4}, {'J01': 19}, 
515.0, {'J01': -619.0}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -817.5}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -905.5}, {'J01': 7}, {'J01': 30}, 
530.0, {'J01': -1054.0}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -1194.5}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -1469.5}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -1412.5}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -852.0}, {'J01': 5}, {'J01': 20}, 
555.0, {'J01': -720.0}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -851.0}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -1058.5}, {'J01': 6}, {'J01': 26}, 
570.0, {'J01': -1188.5}, {'J01': 7}, {'J01': 26}, 
575.0, {'J01': -1397.0}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -1718.0}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -1548.0}, {'J01': 7}, {'J01': 30}, 
590.0, {'J01': -864.5}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -821.5}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -955.5}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -1051.0}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -1263.0}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1519.5}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -1861.0}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -2038.5}, {'J01': 8}, {'J01': 33}, 
630.0, {'J01': -2218.0}, {'J01': 8}, {'J01': 32}, 
635.0, {'J01': -2503.0}, {'J01': 8}, {'J01': 34}, 
640.0, {'J01': -2856.5}, {'J01': 8}, {'J01': 39}, 
645.0, {'J01': -2768.5}, {'J01': 8}, {'J01': 35}, 
650.0, {'J01': -2644.5}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -2959.0}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -3314.5}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -2686.0}, {'J01': 9}, {'J01': 34}, 
670.0, {'J01': -1962.5}, {'J01': 9}, {'J01': 27}, 
675.0, {'J01': -1771.5}, {'J01': 8}, {'J01': 28}, 
680.0, {'J01': -2064.0}, {'J01': 8}, {'J01': 33}, 
685.0, {'J01': -2170.0}, {'J01': 10}, {'J01': 38}, 
690.0, {'J01': -2501.0}, {'J01': 10}, {'J01': 42}, 
695.0, {'J01': -2791.0}, {'J01': 11}, {'J01': 42}, 
700.0, {'J01': -3222.0}, {'J01': 12}, {'J01': 46}, 
705.0, {'J01': -3012.0}, {'J01': 13}, {'J01': 41}, 
710.0, {'J01': -1429.5}, {'J01': 9}, {'J01': 26}, 
715.0, {'J01': -1299.5}, {'J01': 7}, {'J01': 23}, 
720.0, {'J01': -1541.0}, {'J01': 8}, {'J01': 29}, 
725.0, {'J01': -1650.5}, {'J01': 8}, {'J01': 32}, 
730.0, {'J01': -1719.0}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -2024.5}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -2353.5}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -2201.5}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': -1475.5}, {'J01': 7}, {'J01': 27}, 
755.0, {'J01': -1042.0}, {'J01': 4}, {'J01': 27}, 
760.0, {'J01': -1326.0}, {'J01': 5}, {'J01': 33}, 
765.0, {'J01': -1609.5}, {'J01': 6}, {'J01': 36}, 
770.0, {'J01': -1716.0}, {'J01': 8}, {'J01': 36}, 
775.0, {'J01': -1783.5}, {'J01': 8}, {'J01': 36}, 
780.0, {'J01': -2060.0}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': -1896.5}, {'J01': 7}, {'J01': 36}, 
790.0, {'J01': -927.5}, {'J01': 4}, {'J01': 23}, 
795.0, {'J01': -695.5}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -885.0}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -1011.0}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -1098.5}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -1316.0}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -1618.5}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -1541.5}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -990.5}, {'J01': 5}, {'J01': 21}, 
835.0, {'J01': -931.0}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -1086.0}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': -1092.0}, {'J01': 7}, {'J01': 29}, 
850.0, {'J01': -1334.0}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -1334.0}, {'J01': 8}, {'J01': 27}, 
860.0, {'J01': -1617.0}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1466.0}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -909.0}, {'J01': 5}, {'J01': 19}, 
875.0, {'J01': -934.0}, {'J01': 5}, {'J01': 20}, 
880.0, {'J01': -1146.0}, {'J01': 5}, {'J01': 26}, 
885.0, {'J01': -1218.0}, {'J01': 7}, {'J01': 28}, 
890.0, {'J01': -1220.5}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1372.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1659.5}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1332.5}, {'J01': 7}, {'J01': 28}, 
910.0, {'J01': -696.0}, {'J01': 4}, {'J01': 22}, 
915.0, {'J01': -642.5}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': -837.5}, {'J01': 4}, {'J01': 27}, 
925.0, {'J01': -1062.5}, {'J01': 6}, {'J01': 34}, 
930.0, {'J01': -1146.0}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1274.5}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -1506.5}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -1331.0}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -793.5}, {'J01': 5}, {'J01': 20}, 
955.0, {'J01': -825.5}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -1035.5}, {'J01': 4}, {'J01': 24}, 
965.0, {'J01': -982.5}, {'J01': 6}, {'J01': 29}, 
970.0, {'J01': -1117.0}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1439.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1725.5}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1795.5}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -1420.5}, {'J01': 7}, {'J01': 29}, 
995.0, {'J01': -1372.0}, {'J01': 6}, {'J01': 29}, 
1000.0, {'J01': -1638.5}, {'J01': 6}, {'J01': 33}, 
1005.0, {'J01': -1666.0}, {'J01': 7}, {'J01': 31}, 
1010.0, {'J01': -1809.0}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -2060.0}, {'J01': 9}, {'J01': 36}, 
1020.0, {'J01': -2430.0}, {'J01': 9}, {'J01': 40}, 
1025.0, {'J01': -2479.0}, {'J01': 9}, {'J01': 35}, 
1030.0, {'J01': -1861.0}, {'J01': 9}, {'J01': 28}, 
1035.0, {'J01': -1527.0}, {'J01': 6}, {'J01': 25}, 
1040.0, {'J01': -1791.0}, {'J01': 6}, {'J01': 31}, 
1045.0, {'J01': -2042.5}, {'J01': 7}, {'J01': 35}, 
1050.0, {'J01': -2142.0}, {'J01': 8}, {'J01': 35}, 
1055.0, {'J01': -2355.0}, {'J01': 8}, {'J01': 33}, 
1060.0, {'J01': -2679.0}, {'J01': 8}, {'J01': 37}, 
1065.0, {'J01': -2176.0}, {'J01': 7}, {'J01': 31}, 
1070.0, {'J01': -1289.5}, {'J01': 5}, {'J01': 21}, 
1075.0, {'J01': -859.5}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -1046.0}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': -1113.5}, {'J01': 6}, {'J01': 28}, 
1090.0, {'J01': -1081.5}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1357.0}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1665.5}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -1409.5}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -576.0}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -600.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -779.0}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -883.0}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -921.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1110.0}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -1384.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1147.0}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -600.0}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -622.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -776.0}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -867.0}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -815.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -999.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1270.5}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1189.5}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -719.0}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -676.0}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -862.5}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -1047.0}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': -1153.0}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1318.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1622.5}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -1446.0}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -681.5}, {'J01': 4}, {'J01': 18}, 
1235.0, {'J01': -771.0}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -942.5}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -947.5}, {'J01': 7}, {'J01': 27}, 
1250.0, {'J01': -1044.5}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -1262.5}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -1562.5}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -1347.0}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -634.5}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -634.5}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -793.0}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -903.0}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -1037.5}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1209.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1503.5}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1407.5}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -745.5}, {'J01': 5}, {'J01': 21}, 
1315.0, {'J01': -755.0}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -954.0}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -1194.0}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -1289.0}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -1549.5}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1868.0}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1654.0}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -826.5}, {'J01': 5}, {'J01': 17}, 
1355.0, {'J01': -820.0}, {'J01': 5}, {'J01': 16}, 
1360.0, {'J01': -951.5}, {'J01': 5}, {'J01': 21}, 
1365.0, {'J01': -898.5}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -963.5}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1212.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1513.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1475.5}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -962.0}, {'J01': 5}, {'J01': 21}, 
1395.0, {'J01': -1000.0}, {'J01': 5}, {'J01': 22}, 
1400.0, {'J01': -1138.0}, {'J01': 5}, {'J01': 26}, 
1405.0, {'J01': -1217.0}, {'J01': 6}, {'J01': 30}, 
1410.0, {'J01': -1333.5}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -1569.5}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -1877.5}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -1813.5}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -1229.0}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -1158.0}, {'J01': 5}, {'J01': 20}, 
1440.0, {'J01': -1378.5}, {'J01': 5}, {'J01': 27}, 
1445.0, {'J01': -1243.0}, {'J01': 7}, {'J01': 27}, 
1450.0, {'J01': -1276.5}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -1519.5}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -1865.5}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -1377.0}, {'J01': 6}, {'J01': 33}, 
1470.0, {'J01': -777.5}, {'J01': 4}, {'J01': 22}, 
1475.0, {'J01': -750.5}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -894.5}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -1025.0}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': -927.5}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1084.0}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1381.0}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -1212.5}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -715.0}, {'J01': 5}, {'J01': 22}, 
1515.0, {'J01': -699.5}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -887.0}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -1071.0}, {'J01': 6}, {'J01': 30}, 
1530.0, {'J01': -1042.0}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -1187.5}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -1498.0}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -1429.5}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -882.5}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -762.0}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -910.5}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -1021.5}, {'J01': 6}, {'J01': 28}, 
1570.0, {'J01': -1194.0}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': -1504.0}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1823.0}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1704.5}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -938.0}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -811.5}, {'J01': 4}, {'J01': 16}, 
1600.0, {'J01': -975.0}, {'J01': 4}, {'J01': 18}, 
1605.0, {'J01': -1040.5}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -830.5}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1108.5}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -1440.5}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -1190.0}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -715.0}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': -714.0}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -787.0}, {'J01': 4}, {'J01': 21}, 
1645.0, {'J01': -811.5}, {'J01': 6}, {'J01': 25}, 
1650.0, {'J01': -888.5}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -1046.5}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -1338.5}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -1263.0}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -706.0}, {'J01': 5}, {'J01': 20}, 
1675.0, {'J01': -681.0}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -875.5}, {'J01': 4}, {'J01': 23}, 
1685.0, {'J01': -993.0}, {'J01': 6}, {'J01': 26}, 
1690.0, {'J01': -1070.5}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -1183.5}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1452.5}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1298.0}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -788.0}, {'J01': 5}, {'J01': 17}, 
1715.0, {'J01': -662.5}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -830.0}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -913.5}, {'J01': 6}, {'J01': 22}, 
1730.0, {'J01': -1026.5}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -1280.5}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1566.0}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1359.5}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -729.0}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -775.0}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -952.5}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -978.0}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -979.5}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1183.5}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1481.5}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1369.5}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -896.0}, {'J01': 5}, {'J01': 20}, 
1795.0, {'J01': -1020.0}, {'J01': 5}, {'J01': 20}, 
1800.0, {'J01': -1185.0}, {'J01': 5}, {'J01': 25}, 
1805.0, {'J01': -1227.5}, {'J01': 7}, {'J01': 26}, 
1810.0, {'J01': -1109.5}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -1354.5}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -1636.0}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': -1285.0}, {'J01': 6}, {'J01': 27}, 
1830.0, {'J01': -777.5}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -603.5}, {'J01': 4}, {'J01': 16}, 
1840.0, {'J01': -774.0}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -825.0}, {'J01': 6}, {'J01': 25}, 
1850.0, {'J01': -857.5}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -1039.5}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1321.0}, {'J01': 8}, {'J01': 30}, 
1865.0, {'J01': -1179.5}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -588.5}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -589.0}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -679.5}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -810.0}, {'J01': 6}, {'J01': 23}, 
1890.0, {'J01': -925.5}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1139.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1436.5}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -1383.0}, {'J01': 7}, {'J01': 31}, 
1910.0, {'J01': -870.0}, {'J01': 5}, {'J01': 21}, 
1915.0, {'J01': -877.0}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -1056.5}, {'J01': 4}, {'J01': 25}, 
1925.0, {'J01': -1001.0}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -1109.0}, {'J01': 8}, {'J01': 29}, 
1935.0, {'J01': -1309.5}, {'J01': 8}, {'J01': 31}, 
