5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -37.5}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -93.0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -163.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -171.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -254.5}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -208.0}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -159.5}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': -255.5}, {'J01': 5}, {'J01': 17}, 
60.0, {'J01': -419.5}, {'J01': 5}, {'J01': 22}, 
65.0, {'J01': -379.0}, {'J01': 6}, {'J01': 23}, 
70.0, {'J01': -244.5}, {'J01': 4}, {'J01': 14}, 
75.0, {'J01': -299.0}, {'J01': 4}, {'J01': 13}, 
80.0, {'J01': -446.5}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': -559.0}, {'J01': 5}, {'J01': 24}, 
90.0, {'J01': -570.5}, {'J01': 6}, {'J01': 21}, 
95.0, {'J01': -738.5}, {'J01': 7}, {'J01': 25}, 
100.0, {'J01': -1008.0}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -1071.5}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': -713.5}, {'J01': 6}, {'J01': 22}, 
115.0, {'J01': -697.5}, {'J01': 5}, {'J01': 19}, 
120.0, {'J01': -907.5}, {'J01': 5}, {'J01': 26}, 
125.0, {'J01': -926.5}, {'J01': 6}, {'J01': 24}, 
130.0, {'J01': -940.0}, {'J01': 8}, {'J01': 27}, 
135.0, {'J01': -1219.5}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': -1539.5}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -1609.0}, {'J01': 8}, {'J01': 34}, 
150.0, {'J01': -985.5}, {'J01': 6}, {'J01': 24}, 
155.0, {'J01': -970.0}, {'J01': 5}, {'J01': 23}, 
160.0, {'J01': -1208.0}, {'J01': 5}, {'J01': 29}, 
165.0, {'J01': -1331.5}, {'J01': 7}, {'J01': 31}, 
170.0, {'J01': -1390.0}, {'J01': 8}, {'J01': 31}, 
175.0, {'J01': -1595.0}, {'J01': 8}, {'J01': 31}, 
180.0, {'J01': -1920.0}, {'J01': 8}, {'J01': 36}, 
185.0, {'J01': -1767.5}, {'J01': 7}, {'J01': 33}, 
190.0, {'J01': -1050.5}, {'J01': 5}, {'J01': 20}, 
195.0, {'J01': -1077.5}, {'J01': 5}, {'J01': 20}, 
200.0, {'J01': -1256.5}, {'J01': 5}, {'J01': 24}, 
205.0, {'J01': -1337.5}, {'J01': 7}, {'J01': 26}, 
210.0, {'J01': -1434.5}, {'J01': 8}, {'J01': 28}, 
215.0, {'J01': -1716.0}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': -2024.0}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -1520.5}, {'J01': 6}, {'J01': 27}, 
230.0, {'J01': -869.0}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -753.0}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -914.0}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -888.0}, {'J01': 6}, {'J01': 25}, 
250.0, {'J01': -837.0}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1114.0}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -1426.5}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -1244.0}, {'J01': 7}, {'J01': 29}, 
270.0, {'J01': -581.0}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -555.0}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -728.0}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -898.5}, {'J01': 6}, {'J01': 28}, 
290.0, {'J01': -870.0}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -1066.0}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -1373.0}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -1434.5}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -941.0}, {'J01': 6}, {'J01': 24}, 
315.0, {'J01': -891.5}, {'J01': 5}, {'J01': 22}, 
320.0, {'J01': -1048.5}, {'J01': 5}, {'J01': 26}, 
325.0, {'J01': -1131.0}, {'J01': 7}, {'J01': 27}, 
330.0, {'J01': -1239.0}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -1537.5}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -1875.5}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -1297.0}, {'J01': 6}, {'J01': 28}, 
350.0, {'J01': -711.0}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -597.5}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -721.0}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -774.5}, {'J01': 6}, {'J01': 25}, 
370.0, {'J01': -873.0}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1090.5}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1375.0}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1148.5}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -605.5}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -665.5}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -818.0}, {'J01': 4}, {'J01': 25}, 
405.0, {'J01': -932.5}, {'J01': 7}, {'J01': 27}, 
410.0, {'J01': -978.5}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1222.5}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1550.5}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1212.5}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -604.0}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -599.5}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -777.0}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -942.5}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -1030.5}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1109.0}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1404.0}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1267.0}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -775.0}, {'J01': 5}, {'J01': 19}, 
475.0, {'J01': -801.0}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -961.0}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -974.0}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -1119.0}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1299.0}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1606.5}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1494.0}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -659.5}, {'J01': 4}, {'J01': 21}, 
515.0, {'J01': -734.0}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -943.5}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -1088.5}, {'J01': 7}, {'J01': 32}, 
530.0, {'J01': -1103.5}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -1220.0}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -1436.0}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -1166.5}, {'J01': 7}, {'J01': 25}, 
550.0, {'J01': -609.5}, {'J01': 4}, {'J01': 20}, 
555.0, {'J01': -558.0}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -673.5}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -826.0}, {'J01': 6}, {'J01': 25}, 
570.0, {'J01': -959.5}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -1065.5}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': -1352.5}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -1282.0}, {'J01': 7}, {'J01': 27}, 
590.0, {'J01': -696.0}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -644.5}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -755.5}, {'J01': 4}, {'J01': 19}, 
605.0, {'J01': -849.5}, {'J01': 6}, {'J01': 25}, 
610.0, {'J01': -1047.0}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -1161.5}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -1478.5}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -1732.5}, {'J01': 8}, {'J01': 34}, 
630.0, {'J01': -1512.5}, {'J01': 7}, {'J01': 27}, 
635.0, {'J01': -1559.0}, {'J01': 7}, {'J01': 26}, 
640.0, {'J01': -1835.0}, {'J01': 7}, {'J01': 32}, 
645.0, {'J01': -1927.5}, {'J01': 8}, {'J01': 33}, 
650.0, {'J01': -1947.0}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -2170.0}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -2486.0}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -2224.5}, {'J01': 7}, {'J01': 34}, 
670.0, {'J01': -1559.5}, {'J01': 7}, {'J01': 25}, 
675.0, {'J01': -1361.0}, {'J01': 5}, {'J01': 23}, 
680.0, {'J01': -1599.5}, {'J01': 5}, {'J01': 28}, 
685.0, {'J01': -1623.5}, {'J01': 7}, {'J01': 30}, 
690.0, {'J01': -1659.0}, {'J01': 8}, {'J01': 29}, 
695.0, {'J01': -1961.0}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -2299.5}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -2069.5}, {'J01': 9}, {'J01': 35}, 
710.0, {'J01': -696.0}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -793.5}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -993.0}, {'J01': 4}, {'J01': 24}, 
725.0, {'J01': -1185.0}, {'J01': 7}, {'J01': 28}, 
730.0, {'J01': -1286.5}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -1465.0}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -1772.5}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -1564.0}, {'J01': 7}, {'J01': 31}, 
750.0, {'J01': -870.5}, {'J01': 5}, {'J01': 20}, 
755.0, {'J01': -833.0}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -1025.0}, {'J01': 4}, {'J01': 28}, 
765.0, {'J01': -1130.5}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -1219.0}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -1349.0}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': -1600.5}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -1475.0}, {'J01': 7}, {'J01': 33}, 
790.0, {'J01': -716.0}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -707.5}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -851.0}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -1027.5}, {'J01': 7}, {'J01': 29}, 
810.0, {'J01': -1130.0}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -1267.0}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1551.0}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1449.5}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -891.0}, {'J01': 5}, {'J01': 19}, 
835.0, {'J01': -868.0}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -1083.0}, {'J01': 4}, {'J01': 26}, 
845.0, {'J01': -1213.5}, {'J01': 6}, {'J01': 28}, 
850.0, {'J01': -1316.0}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -1433.5}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1742.5}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1550.0}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -1017.0}, {'J01': 5}, {'J01': 20}, 
875.0, {'J01': -867.5}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -1031.0}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -1055.5}, {'J01': 6}, {'J01': 25}, 
890.0, {'J01': -1130.5}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1279.5}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1557.0}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1452.0}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -899.0}, {'J01': 5}, {'J01': 25}, 
915.0, {'J01': -822.5}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -1067.0}, {'J01': 4}, {'J01': 29}, 
925.0, {'J01': -1144.0}, {'J01': 6}, {'J01': 33}, 
930.0, {'J01': -1251.5}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -1404.5}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -1644.0}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1479.5}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -781.0}, {'J01': 5}, {'J01': 19}, 
955.0, {'J01': -790.0}, {'J01': 5}, {'J01': 20}, 
960.0, {'J01': -1005.0}, {'J01': 5}, {'J01': 26}, 
965.0, {'J01': -1153.5}, {'J01': 7}, {'J01': 30}, 
970.0, {'J01': -1277.0}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -1520.5}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1789.0}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -1373.5}, {'J01': 7}, {'J01': 28}, 
990.0, {'J01': -652.5}, {'J01': 4}, {'J01': 18}, 
995.0, {'J01': -742.0}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -918.0}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -930.0}, {'J01': 7}, {'J01': 24}, 
1010.0, {'J01': -1004.5}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -1169.0}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -1451.5}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -1436.0}, {'J01': 8}, {'J01': 29}, 
1030.0, {'J01': -814.0}, {'J01': 6}, {'J01': 20}, 
1035.0, {'J01': -756.5}, {'J01': 5}, {'J01': 18}, 
1040.0, {'J01': -945.5}, {'J01': 5}, {'J01': 23}, 
1045.0, {'J01': -994.0}, {'J01': 7}, {'J01': 23}, 
1050.0, {'J01': -1057.0}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -1241.0}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1498.0}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -1417.5}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -904.0}, {'J01': 5}, {'J01': 18}, 
1075.0, {'J01': -751.0}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -926.0}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -1086.5}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -1017.0}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -1259.5}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -1536.5}, {'J01': 8}, {'J01': 32}, 
