5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -36.5}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -93.5}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -163.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -171.5}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': -246.0}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -195.5}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': -128.5}, {'J01': 3}, {'J01': 11}, 
55.0, {'J01': -220.0}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': -386.0}, {'J01': 5}, {'J01': 21}, 
65.0, {'J01': -370.5}, {'J01': 5}, {'J01': 22}, 
70.0, {'J01': -198.0}, {'J01': 4}, {'J01': 12}, 
75.0, {'J01': -203.0}, {'J01': 4}, {'J01': 12}, 
80.0, {'J01': -344.5}, {'J01': 4}, {'J01': 21}, 
85.0, {'J01': -442.0}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': -430.0}, {'J01': 6}, {'J01': 19}, 
95.0, {'J01': -578.5}, {'J01': 7}, {'J01': 22}, 
100.0, {'J01': -818.0}, {'J01': 7}, {'J01': 28}, 
105.0, {'J01': -732.0}, {'J01': 7}, {'J01': 27}, 
110.0, {'J01': -494.5}, {'J01': 5}, {'J01': 18}, 
115.0, {'J01': -493.5}, {'J01': 4}, {'J01': 16}, 
120.0, {'J01': -671.0}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -801.0}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -837.0}, {'J01': 8}, {'J01': 27}, 
135.0, {'J01': -1055.0}, {'J01': 8}, {'J01': 30}, 
140.0, {'J01': -1362.0}, {'J01': 8}, {'J01': 33}, 
145.0, {'J01': -1416.0}, {'J01': 8}, {'J01': 33}, 
150.0, {'J01': -883.0}, {'J01': 6}, {'J01': 25}, 
155.0, {'J01': -840.0}, {'J01': 5}, {'J01': 22}, 
160.0, {'J01': -1072.0}, {'J01': 5}, {'J01': 28}, 
165.0, {'J01': -1217.0}, {'J01': 7}, {'J01': 33}, 
170.0, {'J01': -1209.5}, {'J01': 8}, {'J01': 33}, 
175.0, {'J01': -1422.5}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -1771.5}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -2031.5}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': -2266.5}, {'J01': 8}, {'J01': 37}, 
195.0, {'J01': -2595.0}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': -2936.0}, {'J01': 8}, {'J01': 38}, 
205.0, {'J01': -3018.5}, {'J01': 9}, {'J01': 35}, 
210.0, {'J01': -3192.5}, {'J01': 9}, {'J01': 33}, 
215.0, {'J01': -3527.0}, {'J01': 9}, {'J01': 35}, 
220.0, {'J01': -3891.5}, {'J01': 11}, {'J01': 40}, 
225.0, {'J01': -2764.0}, {'J01': 7}, {'J01': 30}, 
230.0, {'J01': -1347.5}, {'J01': 4}, {'J01': 17}, 
235.0, {'J01': -1070.5}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -1242.0}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -1286.0}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -1368.0}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1627.5}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -1921.0}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1246.5}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -559.5}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -532.0}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -692.0}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -772.5}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': -846.0}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -990.5}, {'J01': 8}, {'J01': 27}, 
300.0, {'J01': -1279.5}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -1190.0}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': -681.5}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -726.0}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -889.5}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -946.0}, {'J01': 6}, {'J01': 24}, 
330.0, {'J01': -1023.0}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -1240.0}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -1544.5}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -1297.5}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -567.5}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': -578.0}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -726.0}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -846.5}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -1015.5}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -1209.0}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -1508.0}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -1454.5}, {'J01': 7}, {'J01': 31}, 
390.0, {'J01': -691.5}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -612.0}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -788.5}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -841.0}, {'J01': 6}, {'J01': 25}, 
