5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -1.0}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -24.5}, {'J01': 1}, {'J01': 5}, 
25.0, {'J01': -71.0}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -136.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -137.5}, {'J01': 4}, {'J01': 5}, 
40.0, {'J01': -201.0}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -169.5}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -129.0}, {'J01': 3}, {'J01': 12}, 
55.0, {'J01': -227.5}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': -386.0}, {'J01': 5}, {'J01': 21}, 
65.0, {'J01': -380.0}, {'J01': 5}, {'J01': 21}, 
70.0, {'J01': -193.0}, {'J01': 4}, {'J01': 13}, 
75.0, {'J01': -225.0}, {'J01': 4}, {'J01': 12}, 
80.0, {'J01': -369.0}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': -473.5}, {'J01': 5}, {'J01': 22}, 
90.0, {'J01': -490.0}, {'J01': 6}, {'J01': 20}, 
95.0, {'J01': -652.0}, {'J01': 8}, {'J01': 26}, 
100.0, {'J01': -928.5}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -910.0}, {'J01': 7}, {'J01': 31}, 
110.0, {'J01': -613.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -590.0}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -800.5}, {'J01': 4}, {'J01': 25}, 
125.0, {'J01': -977.5}, {'J01': 6}, {'J01': 29}, 
130.0, {'J01': -994.5}, {'J01': 8}, {'J01': 28}, 
135.0, {'J01': -1148.0}, {'J01': 8}, {'J01': 30}, 
140.0, {'J01': -1459.5}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': -1390.5}, {'J01': 7}, {'J01': 32}, 
150.0, {'J01': -680.5}, {'J01': 4}, {'J01': 21}, 
155.0, {'J01': -731.0}, {'J01': 4}, {'J01': 19}, 
160.0, {'J01': -931.0}, {'J01': 4}, {'J01': 25}, 
165.0, {'J01': -1196.0}, {'J01': 7}, {'J01': 34}, 
170.0, {'J01': -1311.5}, {'J01': 8}, {'J01': 36}, 
175.0, {'J01': -1631.5}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -2000.0}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -1916.5}, {'J01': 7}, {'J01': 35}, 
190.0, {'J01': -1301.5}, {'J01': 5}, {'J01': 22}, 
195.0, {'J01': -1297.0}, {'J01': 5}, {'J01': 22}, 
200.0, {'J01': -1493.5}, {'J01': 5}, {'J01': 26}, 
205.0, {'J01': -1273.5}, {'J01': 7}, {'J01': 27}, 
210.0, {'J01': -1157.0}, {'J01': 8}, {'J01': 27}, 
215.0, {'J01': -1388.5}, {'J01': 8}, {'J01': 28}, 
220.0, {'J01': -1678.5}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -1433.0}, {'J01': 7}, {'J01': 26}, 
230.0, {'J01': -898.5}, {'J01': 5}, {'J01': 18}, 
235.0, {'J01': -745.5}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': -923.5}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -973.5}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -1052.0}, {'J01': 8}, {'J01': 25}, 
255.0, {'J01': -1310.0}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -1605.0}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1214.5}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -590.5}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -558.5}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -717.5}, {'J01': 4}, {'J01': 20}, 
285.0, {'J01': -796.0}, {'J01': 6}, {'J01': 23}, 
290.0, {'J01': -808.5}, {'J01': 8}, {'J01': 24}, 
295.0, {'J01': -996.5}, {'J01': 8}, {'J01': 27}, 
300.0, {'J01': -1279.0}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -1188.5}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -711.0}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -743.5}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -878.0}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -935.0}, {'J01': 6}, {'J01': 24}, 
330.0, {'J01': -1016.0}, {'J01': 8}, {'J01': 26}, 
335.0, {'J01': -1226.5}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -1528.5}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -1334.0}, {'J01': 7}, {'J01': 27}, 
350.0, {'J01': -591.0}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -671.0}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -827.5}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -878.0}, {'J01': 7}, {'J01': 27}, 
370.0, {'J01': -922.0}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1169.0}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -1465.0}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1308.0}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -835.0}, {'J01': 5}, {'J01': 20}, 
395.0, {'J01': -742.5}, {'J01': 4}, {'J01': 21}, 
400.0, {'J01': -908.5}, {'J01': 4}, {'J01': 25}, 
405.0, {'J01': -997.0}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -1034.5}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1247.5}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1554.0}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -1223.5}, {'J01': 7}, {'J01': 26}, 
430.0, {'J01': -583.5}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -585.0}, {'J01': 4}, {'J01': 19}, 
440.0, {'J01': -785.5}, {'J01': 4}, {'J01': 24}, 
445.0, {'J01': -980.5}, {'J01': 6}, {'J01': 30}, 
