5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -36.5}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -93.0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -163.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -171.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -255.0}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -153.5}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': -145.0}, {'J01': 3}, {'J01': 12}, 
55.0, {'J01': -225.5}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': -394.0}, {'J01': 5}, {'J01': 22}, 
65.0, {'J01': -440.0}, {'J01': 6}, {'J01': 25}, 
70.0, {'J01': -331.0}, {'J01': 4}, {'J01': 16}, 
75.0, {'J01': -330.0}, {'J01': 4}, {'J01': 14}, 
80.0, {'J01': -484.0}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': -637.0}, {'J01': 5}, {'J01': 25}, 
90.0, {'J01': -722.5}, {'J01': 7}, {'J01': 25}, 
95.0, {'J01': -868.0}, {'J01': 8}, {'J01': 27}, 
100.0, {'J01': -1159.5}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': -1062.0}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -717.5}, {'J01': 5}, {'J01': 19}, 
115.0, {'J01': -724.5}, {'J01': 4}, {'J01': 17}, 
120.0, {'J01': -904.5}, {'J01': 4}, {'J01': 22}, 
125.0, {'J01': -854.0}, {'J01': 7}, {'J01': 26}, 
130.0, {'J01': -948.0}, {'J01': 8}, {'J01': 27}, 
135.0, {'J01': -1229.0}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -1557.0}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -1451.5}, {'J01': 7}, {'J01': 32}, 
150.0, {'J01': -908.0}, {'J01': 5}, {'J01': 26}, 
155.0, {'J01': -836.0}, {'J01': 4}, {'J01': 22}, 
160.0, {'J01': -1010.0}, {'J01': 4}, {'J01': 26}, 
165.0, {'J01': -1102.5}, {'J01': 6}, {'J01': 30}, 
170.0, {'J01': -1096.5}, {'J01': 8}, {'J01': 31}, 
175.0, {'J01': -1228.5}, {'J01': 8}, {'J01': 31}, 
180.0, {'J01': -1552.0}, {'J01': 8}, {'J01': 36}, 
185.0, {'J01': -1926.5}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': -1387.5}, {'J01': 7}, {'J01': 28}, 
195.0, {'J01': -1487.5}, {'J01': 6}, {'J01': 27}, 
200.0, {'J01': -1736.0}, {'J01': 6}, {'J01': 30}, 
205.0, {'J01': -2002.0}, {'J01': 7}, {'J01': 33}, 
210.0, {'J01': -2270.5}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': -2621.0}, {'J01': 8}, {'J01': 36}, 
220.0, {'J01': -2988.5}, {'J01': 8}, {'J01': 39}, 
225.0, {'J01': -2296.0}, {'J01': 7}, {'J01': 29}, 
230.0, {'J01': -1425.5}, {'J01': 4}, {'J01': 17}, 
235.0, {'J01': -1249.5}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -1417.5}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -1193.5}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -971.0}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1233.5}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -1525.0}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1124.5}, {'J01': 7}, {'J01': 25}, 
270.0, {'J01': -591.0}, {'J01': 5}, {'J01': 18}, 
275.0, {'J01': -605.0}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -773.0}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -862.5}, {'J01': 6}, {'J01': 25}, 
290.0, {'J01': -950.5}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -1089.0}, {'J01': 8}, {'J01': 27}, 
300.0, {'J01': -1373.0}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -1336.5}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -770.5}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -706.0}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -842.0}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -940.0}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -1025.5}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1247.0}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1560.5}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1413.0}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': -619.5}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -626.5}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -755.5}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -826.0}, {'J01': 6}, {'J01': 25}, 
370.0, {'J01': -1035.0}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -1193.5}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1499.5}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1739.0}, {'J01': 8}, {'J01': 32}, 
390.0, {'J01': -1938.5}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': -2164.5}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': -2459.0}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -2563.0}, {'J01': 8}, {'J01': 31}, 
