5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
450.0, {'J01': -946.0}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -1164.0}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -1493.5}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -1453.0}, {'J01': 7}, {'J01': 35}, 
470.0, {'J01': -905.0}, {'J01': 5}, {'J01': 24}, 
475.0, {'J01': -849.0}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -978.0}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1095.0}, {'J01': 7}, {'J01': 27}, 
490.0, {'J01': -1122.5}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1280.5}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1588.5}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -1389.5}, {'J01': 7}, {'J01': 28}, 
510.0, {'J01': -567.5}, {'J01': 4}, {'J01': 19}, 
515.0, {'J01': -654.0}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -857.5}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -1006.5}, {'J01': 7}, {'J01': 32}, 
530.0, {'J01': -1091.0}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -1231.5}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -1516.5}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -1205.0}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -662.5}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': -630.0}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -694.5}, {'J01': 4}, {'J01': 18}, 
565.0, {'J01': -830.0}, {'J01': 6}, {'J01': 24}, 
570.0, {'J01': -965.0}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -1189.5}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -1501.0}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -1864.5}, {'J01': 8}, {'J01': 37}, 
590.0, {'J01': -2240.0}, {'J01': 8}, {'J01': 41}, 
595.0, {'J01': -2541.5}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': -2846.5}, {'J01': 8}, {'J01': 38}, 
605.0, {'J01': -3178.0}, {'J01': 8}, {'J01': 38}, 
610.0, {'J01': -3218.5}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -3366.5}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -3740.5}, {'J01': 10}, {'J01': 42}, 
625.0, {'J01': -2489.0}, {'J01': 6}, {'J01': 31}, 
630.0, {'J01': -1464.5}, {'J01': 4}, {'J01': 21}, 
635.0, {'J01': -1228.5}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -1434.5}, {'J01': 4}, {'J01': 26}, 
645.0, {'J01': -1519.0}, {'J01': 6}, {'J01': 30}, 
650.0, {'J01': -1650.0}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -1840.0}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -2150.5}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -1979.5}, {'J01': 8}, {'J01': 32}, 
670.0, {'J01': -924.0}, {'J01': 6}, {'J01': 20}, 
675.0, {'J01': -823.5}, {'J01': 5}, {'J01': 21}, 
680.0, {'J01': -1053.0}, {'J01': 5}, {'J01': 29}, 
685.0, {'J01': -1108.0}, {'J01': 7}, {'J01': 32}, 
690.0, {'J01': -1253.0}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -1521.0}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -1877.0}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -1737.0}, {'J01': 7}, {'J01': 36}, 
710.0, {'J01': -790.5}, {'J01': 4}, {'J01': 21}, 
715.0, {'J01': -609.5}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -775.5}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -868.0}, {'J01': 6}, {'J01': 26}, 
730.0, {'J01': -890.0}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -1081.0}, {'J01': 8}, {'J01': 25}, 
740.0, {'J01': -1342.0}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -1149.0}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -674.5}, {'J01': 5}, {'J01': 20}, 
755.0, {'J01': -729.0}, {'J01': 4}, {'J01': 24}, 
760.0, {'J01': -984.0}, {'J01': 4}, {'J01': 29}, 
765.0, {'J01': -1165.5}, {'J01': 6}, {'J01': 31}, 
770.0, {'J01': -1178.5}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -1292.5}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -1571.0}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -1541.0}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -972.5}, {'J01': 6}, {'J01': 26}, 
795.0, {'J01': -880.0}, {'J01': 5}, {'J01': 22}, 
800.0, {'J01': -1057.0}, {'J01': 5}, {'J01': 25}, 
805.0, {'J01': -1205.0}, {'J01': 7}, {'J01': 29}, 
810.0, {'J01': -1449.0}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -1596.0}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -1850.0}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -1707.0}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -1249.0}, {'J01': 5}, {'J01': 23}, 
835.0, {'J01': -1198.5}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': -1380.5}, {'J01': 4}, {'J01': 29}, 
845.0, {'J01': -1683.0}, {'J01': 6}, {'J01': 35}, 
850.0, {'J01': -1541.5}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -1573.5}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -1905.5}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -1725.0}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': -924.0}, {'J01': 5}, {'J01': 20}, 
875.0, {'J01': -960.5}, {'J01': 4}, {'J01': 21}, 
880.0, {'J01': -1186.0}, {'J01': 4}, {'J01': 28}, 
885.0, {'J01': -1106.5}, {'J01': 7}, {'J01': 30}, 
890.0, {'J01': -1332.5}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -1448.5}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -1699.0}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -2030.5}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -1793.5}, {'J01': 7}, {'J01': 28}, 
915.0, {'J01': -1550.0}, {'J01': 6}, {'J01': 24}, 
920.0, {'J01': -1774.5}, {'J01': 6}, {'J01': 30}, 
925.0, {'J01': -1945.5}, {'J01': 7}, {'J01': 31}, 
930.0, {'J01': -2081.0}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -2156.5}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -2455.0}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -2598.0}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -2640.5}, {'J01': 8}, {'J01': 31}, 
955.0, {'J01': -2920.0}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -3280.5}, {'J01': 8}, {'J01': 40}, 
965.0, {'J01': -3378.5}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -3643.0}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -3842.0}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -4102.5}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -2601.5}, {'J01': 6}, {'J01': 28}, 
990.0, {'J01': -1583.0}, {'J01': 4}, {'J01': 18}, 
995.0, {'J01': -1257.5}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -1442.0}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -1486.5}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -1509.5}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -1769.0}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -2076.0}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -2254.0}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': -2427.5}, {'J01': 8}, {'J01': 30}, 
1035.0, {'J01': -2689.5}, {'J01': 8}, {'J01': 31}, 
1040.0, {'J01': -2978.0}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': -3182.5}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': -3255.5}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -3434.5}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -3739.0}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': -2879.5}, {'J01': 7}, {'J01': 30}, 
1070.0, {'J01': -1629.5}, {'J01': 5}, {'J01': 22}, 
1075.0, {'J01': -1362.0}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -1552.0}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': -1691.5}, {'J01': 6}, {'J01': 28}, 
1090.0, {'J01': -1625.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1818.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -2100.5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1820.5}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -998.0}, {'J01': 5}, {'J01': 20}, 
1115.0, {'J01': -677.0}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -872.0}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -1028.5}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -1106.0}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1181.0}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -1448.5}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1154.0}, {'J01': 7}, {'J01': 24}, 
1150.0, {'J01': -558.0}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -595.0}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -762.0}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -852.0}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -859.5}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1005.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1276.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1205.0}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -641.0}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': -640.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -834.5}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1031.5}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -1194.5}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1249.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1557.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1892.5}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -1574.0}, {'J01': 7}, {'J01': 27}, 
1235.0, {'J01': -1399.0}, {'J01': 6}, {'J01': 22}, 
1240.0, {'J01': -1586.0}, {'J01': 6}, {'J01': 29}, 
1245.0, {'J01': -1764.0}, {'J01': 6}, {'J01': 31}, 
1250.0, {'J01': -1966.5}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -2226.0}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -2571.0}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -2172.0}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -1561.5}, {'J01': 5}, {'J01': 22}, 
1275.0, {'J01': -1769.0}, {'J01': 5}, {'J01': 23}, 
1280.0, {'J01': -2006.5}, {'J01': 5}, {'J01': 27}, 
1285.0, {'J01': -1688.5}, {'J01': 7}, {'J01': 29}, 
1290.0, {'J01': -1745.0}, {'J01': 8}, {'J01': 29}, 
1295.0, {'J01': -2042.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -2387.0}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -1716.0}, {'J01': 6}, {'J01': 29}, 
1310.0, {'J01': -980.0}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -811.5}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -949.0}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -827.0}, {'J01': 6}, {'J01': 25}, 
1330.0, {'J01': -905.0}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -1087.0}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1386.5}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -1110.5}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -608.0}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -606.5}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -738.5}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -797.5}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -892.5}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1063.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1322.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1469.5}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -1708.5}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -2002.5}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -2319.0}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -2425.0}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -2497.0}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -2746.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -3064.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -2619.0}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -1464.5}, {'J01': 5}, {'J01': 19}, 
1435.0, {'J01': -1339.5}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -1532.5}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1619.5}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -1661.0}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1884.5}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -2201.5}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -1735.5}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -719.5}, {'J01': 4}, {'J01': 23}, 
1475.0, {'J01': -774.5}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -939.5}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -1045.5}, {'J01': 7}, {'J01': 30}, 
1490.0, {'J01': -1194.5}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -1410.5}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -1745.0}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -1550.5}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -1068.0}, {'J01': 4}, {'J01': 23}, 
1515.0, {'J01': -1065.5}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': -1158.0}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -1342.0}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': -1532.5}, {'J01': 8}, {'J01': 35}, 
1535.0, {'J01': -1823.5}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': -2185.5}, {'J01': 8}, {'J01': 40}, 
1545.0, {'J01': -2209.0}, {'J01': 7}, {'J01': 35}, 
1550.0, {'J01': -1672.5}, {'J01': 5}, {'J01': 25}, 
1555.0, {'J01': -1719.5}, {'J01': 5}, {'J01': 24}, 
1560.0, {'J01': -1967.0}, {'J01': 5}, {'J01': 28}, 
1565.0, {'J01': -1572.0}, {'J01': 6}, {'J01': 30}, 
1570.0, {'J01': -957.5}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1172.0}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1485.5}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1373.0}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -829.5}, {'J01': 5}, {'J01': 21}, 
1595.0, {'J01': -752.5}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -909.0}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -1088.0}, {'J01': 7}, {'J01': 28}, 
1610.0, {'J01': -1123.0}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -1292.0}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1583.5}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -1458.5}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -936.0}, {'J01': 5}, {'J01': 19}, 
1635.0, {'J01': -738.0}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -922.5}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -961.0}, {'J01': 6}, {'J01': 24}, 
1650.0, {'J01': -985.0}, {'J01': 8}, {'J01': 26}, 
1655.0, {'J01': -1219.0}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -1508.0}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': -1152.0}, {'J01': 7}, {'J01': 25}, 
1670.0, {'J01': -630.5}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -572.0}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -739.5}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -904.0}, {'J01': 5}, {'J01': 26}, 
1690.0, {'J01': -1126.5}, {'J01': 8}, {'J01': 33}, 
1695.0, {'J01': -1258.5}, {'J01': 8}, {'J01': 33}, 
1700.0, {'J01': -1595.0}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -1410.5}, {'J01': 7}, {'J01': 31}, 
1710.0, {'J01': -1058.0}, {'J01': 4}, {'J01': 23}, 
1715.0, {'J01': -1061.0}, {'J01': 4}, {'J01': 21}, 
1720.0, {'J01': -1083.5}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -1120.5}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -1384.5}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -1687.0}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -2004.5}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -2328.5}, {'J01': 8}, {'J01': 35}, 
1750.0, {'J01': -2688.0}, {'J01': 8}, {'J01': 38}, 
1755.0, {'J01': -2547.0}, {'J01': 7}, {'J01': 31}, 
1760.0, {'J01': -2857.5}, {'J01': 7}, {'J01': 32}, 
1765.0, {'J01': -2661.0}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -2526.5}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -2796.5}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -3078.5}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -2646.0}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -1499.0}, {'J01': 4}, {'J01': 19}, 
1795.0, {'J01': -1344.5}, {'J01': 4}, {'J01': 16}, 
1800.0, {'J01': -1515.5}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -1338.5}, {'J01': 6}, {'J01': 25}, 
1810.0, {'J01': -1128.0}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -1313.0}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -1604.0}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': -1078.5}, {'J01': 7}, {'J01': 25}, 
1830.0, {'J01': -569.5}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -634.5}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -812.0}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -885.0}, {'J01': 7}, {'J01': 26}, 
1850.0, {'J01': -916.5}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -1107.0}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1392.5}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1292.0}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -658.5}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -737.5}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -869.0}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -860.5}, {'J01': 7}, {'J01': 25}, 
1890.0, {'J01': -994.5}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1195.5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1507.0}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1859.5}, {'J01': 8}, {'J01': 38}, 
1910.0, {'J01': -1289.5}, {'J01': 6}, {'J01': 26}, 
1915.0, {'J01': -1049.5}, {'J01': 5}, {'J01': 22}, 
1920.0, {'J01': -1196.5}, {'J01': 5}, {'J01': 26}, 
1925.0, {'J01': -1340.0}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -1515.0}, {'J01': 8}, {'J01': 32}, 
