5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
375.0, {'J01': np.float32(2.602535)}, {'J01': 40}, {'J01': 119}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
390.0, {'J01': np.float32(2.4130385)}, {'J01': 40}, {'J01': 112}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
400.0, {'J01': np.float32(1.2429819)}, {'J01': 40}, {'J01': 114}, 
405.0, {'J01': np.float32(1.1244339)}, {'J01': 40}, {'J01': 118}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 112}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 104}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 97}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 95}, 
440.0, {'J01': np.float32(2.0493307)}, {'J01': 30}, {'J01': 103}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 110}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 108}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 108}, 
460.0, {'J01': np.float32(1.2421949)}, {'J01': 31}, {'J01': 115}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 119}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 117}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
480.0, {'J01': np.float32(1.3658761)}, {'J01': 38}, {'J01': 119}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
515.0, {'J01': np.float32(-1.5465013)}, {'J01': 40}, {'J01': 121}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
535.0, {'J01': np.float32(-1.2918154)}, {'J01': 40}, {'J01': 114}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
545.0, {'J01': np.float32(2.713295)}, {'J01': 40}, {'J01': 110}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
560.0, {'J01': np.float32(1.0161034)}, {'J01': 40}, {'J01': 110}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
580.0, {'J01': np.float32(-1.4235119)}, {'J01': 40}, {'J01': 108}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
640.0, {'J01': np.float32(-0.23723774)}, {'J01': 40}, {'J01': 120}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 122}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
655.0, {'J01': np.float32(-2.773064)}, {'J01': 40}, {'J01': 119}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 122}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
670.0, {'J01': np.float32(2.2893715)}, {'J01': 40}, {'J01': 120}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 124}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
685.0, {'J01': np.float32(1.6191173)}, {'J01': 40}, {'J01': 122}, 
690.0, {'J01': np.float32(0.8379169)}, {'J01': 40}, {'J01': 125}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
705.0, {'J01': np.float32(-0.21092516)}, {'J01': 40}, {'J01': 125}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
755.0, {'J01': np.float32(2.3310673)}, {'J01': 40}, {'J01': 119}, 
760.0, {'J01': np.float32(-0.6122544)}, {'J01': 40}, {'J01': 120}, 
765.0, {'J01': np.float32(1.3271064)}, {'J01': 40}, {'J01': 112}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 103}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 99}, 
780.0, {'J01': np.float32(-1.0132179)}, {'J01': 35}, {'J01': 107}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 106}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 103}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 106}, 
800.0, {'J01': np.float32(2.5832438)}, {'J01': 37}, {'J01': 111}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 107}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 107}, 
820.0, {'J01': np.float32(-2.4937115)}, {'J01': 38}, {'J01': 109}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 105}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 105}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 106}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 104}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 109}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
855.0, {'J01': np.float32(0.98999614)}, {'J01': 38}, {'J01': 110}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 112}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
870.0, {'J01': np.float32(1.3002326)}, {'J01': 38}, {'J01': 108}, 
875.0, {'J01': np.float32(1.1865157)}, {'J01': 38}, {'J01': 110}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 107}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 110}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
900.0, {'J01': np.float32(0.0402432)}, {'J01': 38}, {'J01': 109}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 109}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 106}, 
920.0, {'J01': np.float32(-0.38607612)}, {'J01': 38}, {'J01': 110}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 106}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 106}, 
935.0, {'J01': np.float32(2.910305)}, {'J01': 38}, {'J01': 110}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 107}, 
950.0, {'J01': np.float32(0.03912618)}, {'J01': 38}, {'J01': 109}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 104}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 108}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
975.0, {'J01': np.float32(-0.13796698)}, {'J01': 38}, {'J01': 110}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 110}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 105}, 
995.0, {'J01': np.float32(1.3050562)}, {'J01': 38}, {'J01': 104}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 105}, 
1005.0, {'J01': np.float32(2.029359)}, {'J01': 38}, {'J01': 104}, 
1010.0, {'J01': np.float32(2.9236164)}, {'J01': 38}, {'J01': 98}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 101}, 
1020.0, {'J01': np.float32(1.2443633)}, {'J01': 34}, {'J01': 102}, 
1025.0, {'J01': np.float32(0.978033)}, {'J01': 34}, {'J01': 103}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 106}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 107}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 104}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 113}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
1055.0, {'J01': np.float32(-0.13758816)}, {'J01': 38}, {'J01': 112}, 
1060.0, {'J01': np.float32(0.22499658)}, {'J01': 38}, {'J01': 117}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 114}, 
1075.0, {'J01': np.float32(-1.2385783)}, {'J01': 39}, {'J01': 117}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
1090.0, {'J01': np.float32(1.7884775)}, {'J01': 40}, {'J01': 120}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
1105.0, {'J01': np.float32(2.001908)}, {'J01': 40}, {'J01': 121}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
1120.0, {'J01': np.float32(2.170908)}, {'J01': 40}, {'J01': 120}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1160.0, {'J01': np.float32(2.8528116)}, {'J01': 40}, {'J01': 116}, 
1165.0, {'J01': np.float32(0.7286023)}, {'J01': 40}, {'J01': 119}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
1180.0, {'J01': np.float32(0.108550325)}, {'J01': 40}, {'J01': 118}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
1190.0, {'J01': np.float32(2.6194081)}, {'J01': 40}, {'J01': 115}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 117}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 115}, 
1215.0, {'J01': np.float32(-2.5385835)}, {'J01': 36}, {'J01': 120}, 
1220.0, {'J01': np.float32(0.6699515)}, {'J01': 36}, {'J01': 116}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 112}, 
1230.0, {'J01': np.float32(1.8903543)}, {'J01': 36}, {'J01': 109}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 101}, 
1240.0, {'J01': np.float32(1.3551769)}, {'J01': 38}, {'J01': 103}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 107}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 104}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 100}, 
1260.0, {'J01': np.float32(-2.1190205)}, {'J01': 39}, {'J01': 101}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 95}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 95}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 100}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 103}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 106}, 
1300.0, {'J01': np.float32(-2.8616395)}, {'J01': 39}, {'J01': 104}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 114}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 111}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
1325.0, {'J01': np.float32(-1.1770426)}, {'J01': 39}, {'J01': 112}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 111}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 114}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 111}, 
1345.0, {'J01': np.float32(1.0757036)}, {'J01': 39}, {'J01': 107}, 
1350.0, {'J01': np.float32(1.2191758)}, {'J01': 39}, {'J01': 109}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 111}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 111}, 
1365.0, {'J01': np.float32(1.8401607)}, {'J01': 39}, {'J01': 115}, 
1370.0, {'J01': np.float32(-1.8127178)}, {'J01': 39}, {'J01': 118}, 
1375.0, {'J01': np.float32(-2.1919422)}, {'J01': 39}, {'J01': 113}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 108}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 109}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 110}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 108}, 
1405.0, {'J01': np.float32(0.44579074)}, {'J01': 34}, {'J01': 110}, 
1410.0, {'J01': np.float32(-0.59671265)}, {'J01': 34}, {'J01': 110}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 114}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 115}, 
1425.0, {'J01': np.float32(0.5366753)}, {'J01': 35}, {'J01': 112}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 115}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
1440.0, {'J01': np.float32(2.868612)}, {'J01': 39}, {'J01': 111}, 
1445.0, {'J01': np.float32(2.5838022)}, {'J01': 39}, {'J01': 115}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
1455.0, {'J01': np.float32(-1.2576414)}, {'J01': 40}, {'J01': 115}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1470.0, {'J01': np.float32(-0.7028896)}, {'J01': 40}, {'J01': 112}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
1485.0, {'J01': np.float32(-0.3467855)}, {'J01': 40}, {'J01': 114}, 
1490.0, {'J01': np.float32(0.77067447)}, {'J01': 40}, {'J01': 119}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
1505.0, {'J01': np.float32(1.3999548)}, {'J01': 40}, {'J01': 122}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
1520.0, {'J01': np.float32(2.2585578)}, {'J01': 40}, {'J01': 121}, 
1525.0, {'J01': np.float32(-2.4632823)}, {'J01': 40}, {'J01': 120}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
1545.0, {'J01': np.float32(-1.3693885)}, {'J01': 40}, {'J01': 119}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 121}, 
1595.0, {'J01': np.float32(0.43716726)}, {'J01': 36}, {'J01': 123}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 122}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 121}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 120}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 124}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 119}, 
1630.0, {'J01': np.float32(1.9813422)}, {'J01': 38}, {'J01': 120}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1640.0, {'J01': np.float32(1.6861241)}, {'J01': 38}, {'J01': 121}, 
1645.0, {'J01': np.float32(2.8259032)}, {'J01': 38}, {'J01': 123}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1655.0, {'J01': np.float32(0.17176059)}, {'J01': 38}, {'J01': 121}, 
1660.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 121}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 123}, 
1670.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 115}, 
1675.0, {'J01': np.float32(0.49484023)}, {'J01': 36}, {'J01': 115}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 118}, 
