5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 105}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 101}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 100}, 
285.0, {'J01': np.float32(-0.7062077)}, {'J01': 40}, {'J01': 104}, 
290.0, {'J01': np.float32(2.468821)}, {'J01': 40}, {'J01': 102}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 103}, 
300.0, {'J01': np.float32(-0.6221856)}, {'J01': 40}, {'J01': 104}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 103}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 102}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 104}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 105}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 101}, 
330.0, {'J01': np.float32(-1.5221808)}, {'J01': 39}, {'J01': 102}, 
335.0, {'J01': np.float32(-2.000282)}, {'J01': 39}, {'J01': 102}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 102}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 111}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 123}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 125}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 124}, 
380.0, {'J01': np.float32(-0.8645896)}, {'J01': 39}, {'J01': 124}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 127}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 122}, 
395.0, {'J01': np.float32(2.7411897)}, {'J01': 39}, {'J01': 121}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
405.0, {'J01': np.float32(1.5818871)}, {'J01': 39}, {'J01': 116}, 
410.0, {'J01': np.float32(-0.43417946)}, {'J01': 38}, {'J01': 113}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 108}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 104}, 
425.0, {'J01': np.float32(0.75195736)}, {'J01': 36}, {'J01': 102}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 109}, 
435.0, {'J01': np.float32(2.5258365)}, {'J01': 36}, {'J01': 111}, 
440.0, {'J01': np.float32(-1.3394673)}, {'J01': 36}, {'J01': 114}, 
445.0, {'J01': np.float32(-1.2345587)}, {'J01': 36}, {'J01': 113}, 
450.0, {'J01': np.float32(-1.3226762)}, {'J01': 38}, {'J01': 115}, 
455.0, {'J01': np.float32(0.09354607)}, {'J01': 39}, {'J01': 118}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
470.0, {'J01': np.float32(-0.06682322)}, {'J01': 40}, {'J01': 121}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 112}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 114}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 116}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 116}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 117}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 117}, 
515.0, {'J01': np.float32(0.88634884)}, {'J01': 38}, {'J01': 124}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
525.0, {'J01': np.float32(1.4670701)}, {'J01': 38}, {'J01': 123}, 
530.0, {'J01': np.float32(1.5817829)}, {'J01': 38}, {'J01': 123}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 128}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 128}, 
545.0, {'J01': np.float32(2.8713388)}, {'J01': 39}, {'J01': 124}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 125}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 125}, 
560.0, {'J01': np.float32(-2.766053)}, {'J01': 39}, {'J01': 118}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 124}, 
575.0, {'J01': np.float32(0.052666143)}, {'J01': 39}, {'J01': 118}, 
580.0, {'J01': np.float32(2.0587158)}, {'J01': 39}, {'J01': 119}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
595.0, {'J01': np.float32(1.426237)}, {'J01': 39}, {'J01': 119}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 118}, 
615.0, {'J01': np.float32(2.3872082)}, {'J01': 39}, {'J01': 119}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 114}, 
635.0, {'J01': np.float32(1.0561519)}, {'J01': 34}, {'J01': 115}, 
640.0, {'J01': np.float32(-2.6592414)}, {'J01': 34}, {'J01': 116}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 117}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 111}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 111}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 112}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 106}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 104}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 107}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 110}, 
685.0, {'J01': np.float32(1.0625848)}, {'J01': 39}, {'J01': 113}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 114}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 120}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 122}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
740.0, {'J01': np.float32(1.0240868)}, {'J01': 39}, {'J01': 121}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
750.0, {'J01': np.float32(0.07315819)}, {'J01': 39}, {'J01': 115}, 
755.0, {'J01': np.float32(-1.2491748)}, {'J01': 39}, {'J01': 108}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 103}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 101}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 106}, 
775.0, {'J01': np.float32(-1.5142243)}, {'J01': 39}, {'J01': 107}, 
780.0, {'J01': np.float32(-1.2498623)}, {'J01': 39}, {'J01': 110}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 116}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 120}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
825.0, {'J01': np.float32(1.431789)}, {'J01': 39}, {'J01': 119}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 121}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
840.0, {'J01': np.float32(-0.8273746)}, {'J01': 39}, {'J01': 117}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 117}, 
850.0, {'J01': np.float32(-2.35787)}, {'J01': 39}, {'J01': 119}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
865.0, {'J01': np.float32(-1.8592569)}, {'J01': 39}, {'J01': 119}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 120}, 
875.0, {'J01': np.float32(-2.3453388)}, {'J01': 37}, {'J01': 117}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 117}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 109}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 105}, 
895.0, {'J01': np.float32(-2.451146)}, {'J01': 31}, {'J01': 107}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 108}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 107}, 
910.0, {'J01': np.float32(2.192635)}, {'J01': 33}, {'J01': 109}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 112}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 109}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 108}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 110}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 115}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 115}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 112}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 114}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 116}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 112}, 
975.0, {'J01': np.float32(1.0051615)}, {'J01': 37}, {'J01': 115}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 115}, 
985.0, {'J01': np.float32(-2.3242602)}, {'J01': 37}, {'J01': 113}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 107}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 105}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 106}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 110}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 109}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 106}, 
1020.0, {'J01': np.float32(1.0703707)}, {'J01': 37}, {'J01': 109}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 114}, 
1030.0, {'J01': np.float32(0.30658084)}, {'J01': 37}, {'J01': 116}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 118}, 
1040.0, {'J01': np.float32(-1.0469841)}, {'J01': 37}, {'J01': 117}, 
1045.0, {'J01': np.float32(-2.082149)}, {'J01': 40}, {'J01': 123}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 120}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 113}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 115}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 114}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 116}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 114}, 
1080.0, {'J01': np.float32(-0.9453316)}, {'J01': 33}, {'J01': 117}, 
1085.0, {'J01': np.float32(-1.4613878)}, {'J01': 36}, {'J01': 121}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 130}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 128}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1140.0, {'J01': np.float32(1.4426768)}, {'J01': 40}, {'J01': 118}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 128}, 
1200.0, {'J01': np.float32(-2.852035)}, {'J01': 40}, {'J01': 127}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 127}, 
1210.0, {'J01': np.float32(0.8001411)}, {'J01': 40}, {'J01': 126}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 124}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 130}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 131}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 132}, 
1240.0, {'J01': np.float32(2.932096)}, {'J01': 40}, {'J01': 133}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 134}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 131}, 
1255.0, {'J01': np.float32(2.6144001)}, {'J01': 40}, {'J01': 128}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 128}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 122}, 
1270.0, {'J01': np.float32(-0.8192221)}, {'J01': 40}, {'J01': 122}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 129}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 126}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 127}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 128}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 129}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 125}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 125}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 123}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 122}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
1360.0, {'J01': np.float32(-0.5516113)}, {'J01': 40}, {'J01': 119}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1370.0, {'J01': np.float32(-2.14275)}, {'J01': 40}, {'J01': 117}, 
1375.0, {'J01': np.float32(2.3083127)}, {'J01': 40}, {'J01': 123}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 129}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 131}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 124}, 
1395.0, {'J01': np.float32(1.2612082)}, {'J01': 40}, {'J01': 126}, 
1400.0, {'J01': np.float32(-0.79067606)}, {'J01': 40}, {'J01': 128}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 129}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 131}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 130}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
1425.0, {'J01': np.float32(1.4288396)}, {'J01': 40}, {'J01': 121}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 123}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 126}, 
1450.0, {'J01': np.float32(-0.6835973)}, {'J01': 40}, {'J01': 129}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 134}, 
1460.0, {'J01': np.float32(2.8454666)}, {'J01': 40}, {'J01': 135}, 
1465.0, {'J01': np.float32(-2.2164288)}, {'J01': 40}, {'J01': 134}, 
1470.0, {'J01': np.float32(2.2664711)}, {'J01': 40}, {'J01': 131}, 
1475.0, {'J01': np.float32(-1.5159503)}, {'J01': 40}, {'J01': 134}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 134}, 
1485.0, {'J01': np.float32(2.5306532)}, {'J01': 40}, {'J01': 131}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 130}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 127}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
1505.0, {'J01': np.float32(1.0327116)}, {'J01': 40}, {'J01': 121}, 
1510.0, {'J01': np.float32(0.9484852)}, {'J01': 40}, {'J01': 122}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
1520.0, {'J01': np.float32(-2.1351984)}, {'J01': 40}, {'J01': 121}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 122}, 
1535.0, {'J01': np.float32(-1.8798628)}, {'J01': 40}, {'J01': 128}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
1550.0, {'J01': np.float32(-0.0019313599)}, {'J01': 40}, {'J01': 115}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
1565.0, {'J01': np.float32(2.4114475)}, {'J01': 40}, {'J01': 107}, 
1570.0, {'J01': np.float32(-0.800024)}, {'J01': 40}, {'J01': 104}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 105}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 105}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 101}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 99}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
1600.0, {'J01': np.float32(2.613999)}, {'J01': 40}, {'J01': 115}, 
1605.0, {'J01': np.float32(-0.4395408)}, {'J01': 40}, {'J01': 117}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
1620.0, {'J01': np.float32(-0.62513494)}, {'J01': 40}, {'J01': 118}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
1640.0, {'J01': np.float32(1.1445949)}, {'J01': 40}, {'J01': 118}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 128}, 
1655.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 125}, 
1660.0, {'J01': np.float32(-1.6922731)}, {'J01': 40}, {'J01': 125}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 128}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
1675.0, {'J01': np.float32(-0.2565751)}, {'J01': 40}, {'J01': 124}, 
1680.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 123}, 
