5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
865.0, {'J01': np.float32(1.350297)}, {'J01': 40}, {'J01': 119}, 
870.0, {'J01': np.float32(2.9253645)}, {'J01': 40}, {'J01': 121}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
885.0, {'J01': np.float32(1.1096225)}, {'J01': 40}, {'J01': 118}, 
890.0, {'J01': np.float32(1.6788719)}, {'J01': 40}, {'J01': 121}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
940.0, {'J01': np.float32(-0.40260258)}, {'J01': 40}, {'J01': 115}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 123}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
965.0, {'J01': np.float32(2.259241)}, {'J01': 40}, {'J01': 118}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
980.0, {'J01': np.float32(1.9528437)}, {'J01': 40}, {'J01': 118}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
990.0, {'J01': np.float32(-1.5183839)}, {'J01': 40}, {'J01': 118}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1040.0, {'J01': np.float32(2.1531172)}, {'J01': 40}, {'J01': 119}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 122}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
1055.0, {'J01': np.float32(0.5631454)}, {'J01': 40}, {'J01': 122}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 124}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
1090.0, {'J01': np.float32(2.1610317)}, {'J01': 40}, {'J01': 120}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 124}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
1120.0, {'J01': np.float32(1.6675339)}, {'J01': 40}, {'J01': 120}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
1135.0, {'J01': np.float32(-0.28764662)}, {'J01': 40}, {'J01': 118}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
1145.0, {'J01': np.float32(0.7928205)}, {'J01': 40}, {'J01': 113}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 103}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 106}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 103}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 103}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 104}, 
1190.0, {'J01': np.float32(-2.330106)}, {'J01': 40}, {'J01': 102}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
1210.0, {'J01': np.float32(2.8013165)}, {'J01': 40}, {'J01': 114}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 123}, 
1230.0, {'J01': np.float32(1.5672513)}, {'J01': 40}, {'J01': 125}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
1265.0, {'J01': np.float32(2.2855072)}, {'J01': 40}, {'J01': 111}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
1275.0, {'J01': np.float32(1.4106989)}, {'J01': 40}, {'J01': 112}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
1290.0, {'J01': np.float32(-2.2788997)}, {'J01': 40}, {'J01': 111}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
1305.0, {'J01': np.float32(0.9719456)}, {'J01': 40}, {'J01': 112}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
1345.0, {'J01': np.float32(-1.0121541)}, {'J01': 40}, {'J01': 115}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 101}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 92}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 95}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 99}, 
1375.0, {'J01': np.float32(-2.7732644)}, {'J01': 32}, {'J01': 100}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 106}, 
1385.0, {'J01': np.float32(2.7957873)}, {'J01': 34}, {'J01': 107}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 117}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
1405.0, {'J01': np.float32(-0.067720816)}, {'J01': 39}, {'J01': 112}, 
1410.0, {'J01': np.float32(2.9966156)}, {'J01': 39}, {'J01': 112}, 
1415.0, {'J01': np.float32(2.3832774)}, {'J01': 39}, {'J01': 114}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 115}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 111}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
1435.0, {'J01': np.float32(-1.4567804)}, {'J01': 39}, {'J01': 113}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 118}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 118}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 111}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 113}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 118}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
1480.0, {'J01': np.float32(0.7496149)}, {'J01': 39}, {'J01': 117}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 115}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
1495.0, {'J01': np.float32(2.1491618)}, {'J01': 39}, {'J01': 111}, 
1500.0, {'J01': np.float32(-2.3868482)}, {'J01': 39}, {'J01': 114}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
1510.0, {'J01': np.float32(0.19030185)}, {'J01': 39}, {'J01': 112}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 115}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 113}, 
1530.0, {'J01': np.float32(2.7006586)}, {'J01': 39}, {'J01': 113}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 111}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 112}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
1555.0, {'J01': np.float32(1.7065994)}, {'J01': 39}, {'J01': 111}, 
1560.0, {'J01': np.float32(0.6086565)}, {'J01': 39}, {'J01': 110}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 108}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 114}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 111}, 
1595.0, {'J01': np.float32(2.1143608)}, {'J01': 39}, {'J01': 113}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 111}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 109}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 108}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 107}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 101}, 
1625.0, {'J01': np.float32(2.958703)}, {'J01': 37}, {'J01': 107}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 109}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 104}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 102}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 103}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 104}, 
1655.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 99}, 
1660.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 103}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 106}, 
1670.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 113}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 110}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 109}, 
