5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 99}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 100}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 102}, 
210.0, {'J01': np.float32(-2.7395346)}, {'J01': 40}, {'J01': 98}, 
215.0, {'J01': np.float32(0.88788205)}, {'J01': 40}, {'J01': 98}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 104}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 102}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 102}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
240.0, {'J01': np.float32(-2.7243085)}, {'J01': 40}, {'J01': 110}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
250.0, {'J01': np.float32(1.6728644)}, {'J01': 40}, {'J01': 109}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 107}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 108}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 104}, 
315.0, {'J01': np.float32(0.952511)}, {'J01': 36}, {'J01': 106}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 110}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 109}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 108}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 112}, 
340.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 113}, 
345.0, {'J01': np.float32(0.97657657)}, {'J01': 37}, {'J01': 115}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 112}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 115}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
370.0, {'J01': np.float32(2.3637645)}, {'J01': 39}, {'J01': 115}, 
375.0, {'J01': np.float32(2.5660794)}, {'J01': 39}, {'J01': 118}, 
380.0, {'J01': np.float32(-0.7624581)}, {'J01': 39}, {'J01': 117}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
390.0, {'J01': np.float32(1.2692697)}, {'J01': 39}, {'J01': 113}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
405.0, {'J01': np.float32(1.0993786)}, {'J01': 39}, {'J01': 116}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 114}, 
415.0, {'J01': np.float32(2.9754195)}, {'J01': 39}, {'J01': 117}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 113}, 
430.0, {'J01': np.float32(2.3647537)}, {'J01': 39}, {'J01': 114}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
440.0, {'J01': np.float32(0.77829003)}, {'J01': 39}, {'J01': 113}, 
445.0, {'J01': np.float32(2.2509334)}, {'J01': 39}, {'J01': 114}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 113}, 
460.0, {'J01': np.float32(-0.3013545)}, {'J01': 39}, {'J01': 117}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 115}, 
475.0, {'J01': np.float32(1.2753322)}, {'J01': 39}, {'J01': 117}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 116}, 
490.0, {'J01': np.float32(2.3139985)}, {'J01': 39}, {'J01': 118}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
500.0, {'J01': np.float32(0.12634099)}, {'J01': 39}, {'J01': 116}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 118}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
520.0, {'J01': np.float32(2.6208727)}, {'J01': 39}, {'J01': 117}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 118}, 
530.0, {'J01': np.float32(-0.79214716)}, {'J01': 39}, {'J01': 122}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 124}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 120}, 
545.0, {'J01': np.float32(2.890568)}, {'J01': 39}, {'J01': 118}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
560.0, {'J01': np.float32(-0.98392)}, {'J01': 39}, {'J01': 114}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 114}, 
570.0, {'J01': np.float32(-2.6193397)}, {'J01': 39}, {'J01': 115}, 
575.0, {'J01': np.float32(2.7154834)}, {'J01': 40}, {'J01': 116}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
590.0, {'J01': np.float32(1.9503961)}, {'J01': 40}, {'J01': 115}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
600.0, {'J01': np.float32(1.3959806)}, {'J01': 39}, {'J01': 112}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 107}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 109}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 118}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 118}, 
650.0, {'J01': np.float32(2.6274545)}, {'J01': 39}, {'J01': 122}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
665.0, {'J01': np.float32(-0.49819657)}, {'J01': 39}, {'J01': 122}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
675.0, {'J01': np.float32(-1.2469561)}, {'J01': 39}, {'J01': 118}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 123}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 120}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 121}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 115}, 
710.0, {'J01': np.float32(-1.060714)}, {'J01': 39}, {'J01': 119}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 118}, 
725.0, {'J01': np.float32(1.108262)}, {'J01': 39}, {'J01': 121}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
735.0, {'J01': np.float32(0.3938815)}, {'J01': 39}, {'J01': 119}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 120}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
750.0, {'J01': np.float32(0.96368295)}, {'J01': 39}, {'J01': 118}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 120}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
765.0, {'J01': np.float32(2.2210093)}, {'J01': 39}, {'J01': 117}, 
770.0, {'J01': np.float32(2.5070322)}, {'J01': 39}, {'J01': 121}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
785.0, {'J01': np.float32(0.07006957)}, {'J01': 39}, {'J01': 121}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 115}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 118}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 117}, 
810.0, {'J01': np.float32(0.2211049)}, {'J01': 37}, {'J01': 114}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 117}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 117}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 117}, 
830.0, {'J01': np.float32(0.60316014)}, {'J01': 38}, {'J01': 119}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
840.0, {'J01': np.float32(1.324966)}, {'J01': 38}, {'J01': 116}, 
845.0, {'J01': np.float32(1.7722325)}, {'J01': 38}, {'J01': 119}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
855.0, {'J01': np.float32(0.28217992)}, {'J01': 38}, {'J01': 119}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 119}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
870.0, {'J01': np.float32(0.7793078)}, {'J01': 38}, {'J01': 117}, 
875.0, {'J01': np.float32(2.5159445)}, {'J01': 38}, {'J01': 118}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 115}, 
890.0, {'J01': np.float32(0.5196847)}, {'J01': 38}, {'J01': 118}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 116}, 
905.0, {'J01': np.float32(0.61018854)}, {'J01': 38}, {'J01': 119}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
915.0, {'J01': np.float32(0.6208383)}, {'J01': 38}, {'J01': 117}, 
920.0, {'J01': np.float32(2.7798474)}, {'J01': 38}, {'J01': 118}, 
925.0, {'J01': np.float32(-1.3171926)}, {'J01': 38}, {'J01': 114}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 108}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 103}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 101}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 105}, 
950.0, {'J01': np.float32(-0.9163682)}, {'J01': 38}, {'J01': 112}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 114}, 
965.0, {'J01': np.float32(-1.791599)}, {'J01': 38}, {'J01': 117}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 117}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 118}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 118}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 115}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 115}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 115}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 114}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 118}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 120}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 117}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 123}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1055.0, {'J01': np.float32(1.2057352)}, {'J01': 38}, {'J01': 123}, 
1060.0, {'J01': np.float32(2.2601418)}, {'J01': 38}, {'J01': 123}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 121}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 123}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1085.0, {'J01': np.float32(-0.8778318)}, {'J01': 38}, {'J01': 121}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 124}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
1100.0, {'J01': np.float32(-0.85138243)}, {'J01': 38}, {'J01': 121}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 123}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 110}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
1135.0, {'J01': np.float32(2.6860383)}, {'J01': 38}, {'J01': 116}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 114}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 118}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 115}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
1175.0, {'J01': np.float32(0.035937097)}, {'J01': 38}, {'J01': 115}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 117}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
1190.0, {'J01': np.float32(2.9301538)}, {'J01': 38}, {'J01': 117}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 117}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 116}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 109}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 113}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 114}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 112}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 115}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 115}, 
1245.0, {'J01': np.float32(-0.3826565)}, {'J01': 32}, {'J01': 110}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 111}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 111}, 
1260.0, {'J01': np.float32(-1.8823699)}, {'J01': 38}, {'J01': 115}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 119}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 128}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 125}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 122}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 119}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 101}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 101}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 100}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 100}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 96}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 102}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 105}, 
1375.0, {'J01': np.float32(1.8917706)}, {'J01': 40}, {'J01': 102}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
1395.0, {'J01': np.float32(0.6071952)}, {'J01': 40}, {'J01': 119}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1405.0, {'J01': np.float32(0.981297)}, {'J01': 40}, {'J01': 117}, 
1410.0, {'J01': np.float32(1.6931458)}, {'J01': 40}, {'J01': 119}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1450.0, {'J01': np.float32(-1.3998061)}, {'J01': 40}, {'J01': 112}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 107}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
1475.0, {'J01': np.float32(2.6819441)}, {'J01': 40}, {'J01': 115}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
1510.0, {'J01': np.float32(-1.4531842)}, {'J01': 40}, {'J01': 122}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 122}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
1545.0, {'J01': np.float32(2.8099961)}, {'J01': 40}, {'J01': 123}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 125}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
1560.0, {'J01': np.float32(2.22936)}, {'J01': 40}, {'J01': 123}, 
1565.0, {'J01': np.float32(1.4592096)}, {'J01': 40}, {'J01': 126}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 127}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 126}, 
1585.0, {'J01': np.float32(-0.79622704)}, {'J01': 40}, {'J01': 129}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 128}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 122}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 122}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 122}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 126}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 131}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 124}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1645.0, {'J01': np.float32(-0.6071459)}, {'J01': 40}, {'J01': 122}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
1655.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 125}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1665.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1680.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
1685.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
