5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
235.0, {'J01': np.float32(-2.6529126)}, {'J01': 40}, {'J01': 117}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
270.0, {'J01': np.float32(-2.034364)}, {'J01': 40}, {'J01': 115}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
285.0, {'J01': np.float32(-1.0491611)}, {'J01': 40}, {'J01': 115}, 
290.0, {'J01': np.float32(2.3120701)}, {'J01': 40}, {'J01': 118}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
340.0, {'J01': np.float32(-0.40778714)}, {'J01': 40}, {'J01': 116}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
350.0, {'J01': np.float32(-2.501304)}, {'J01': 40}, {'J01': 119}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
370.0, {'J01': np.float32(1.4165949)}, {'J01': 40}, {'J01': 108}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
405.0, {'J01': np.float32(-0.7256072)}, {'J01': 40}, {'J01': 117}, 
410.0, {'J01': np.float32(1.856336)}, {'J01': 40}, {'J01': 113}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
440.0, {'J01': np.float32(-2.651793)}, {'J01': 40}, {'J01': 112}, 
445.0, {'J01': np.float32(-1.4015298)}, {'J01': 40}, {'J01': 109}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 104}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 104}, 
465.0, {'J01': np.float32(1.6425167)}, {'J01': 40}, {'J01': 109}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 103}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 102}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 100}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 102}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 107}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 110}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 112}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 113}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 116}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 125}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 125}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 124}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 127}, 
590.0, {'J01': np.float32(2.9660523)}, {'J01': 33}, {'J01': 128}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 129}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 129}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 133}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 132}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 133}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 131}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 129}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 130}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 128}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 131}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 127}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 131}, 
665.0, {'J01': np.float32(-1.912064)}, {'J01': 38}, {'J01': 123}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 121}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 120}, 
690.0, {'J01': np.float32(1.6636137)}, {'J01': 34}, {'J01': 119}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 118}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 116}, 
705.0, {'J01': np.float32(-0.59501797)}, {'J01': 33}, {'J01': 117}, 
710.0, {'J01': np.float32(-0.75774586)}, {'J01': 33}, {'J01': 112}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 113}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 115}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 116}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 120}, 
735.0, {'J01': np.float32(0.8671939)}, {'J01': 35}, {'J01': 120}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 121}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 125}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 123}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 120}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 125}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 126}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 129}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 128}, 
780.0, {'J01': np.float32(2.4767337)}, {'J01': 39}, {'J01': 130}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 128}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 128}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 128}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 128}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 127}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 126}, 
815.0, {'J01': np.float32(0.0977172)}, {'J01': 39}, {'J01': 126}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
825.0, {'J01': np.float32(1.1391342)}, {'J01': 39}, {'J01': 122}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 124}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 126}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 117}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 125}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 129}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 128}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 126}, 
885.0, {'J01': np.float32(-1.6488014)}, {'J01': 39}, {'J01': 125}, 
890.0, {'J01': np.float32(-1.4064021)}, {'J01': 39}, {'J01': 121}, 
895.0, {'J01': np.float32(-2.9126782)}, {'J01': 39}, {'J01': 121}, 
900.0, {'J01': np.float32(-0.39715707)}, {'J01': 39}, {'J01': 123}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
915.0, {'J01': np.float32(1.4568992)}, {'J01': 39}, {'J01': 118}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 117}, 
930.0, {'J01': np.float32(-1.8368133)}, {'J01': 39}, {'J01': 118}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 120}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
960.0, {'J01': np.float32(0.9386955)}, {'J01': 39}, {'J01': 118}, 
965.0, {'J01': np.float32(1.7284786)}, {'J01': 39}, {'J01': 122}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
980.0, {'J01': np.float32(1.8695904)}, {'J01': 39}, {'J01': 116}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 114}, 
1005.0, {'J01': np.float32(0.5219315)}, {'J01': 39}, {'J01': 113}, 
1010.0, {'J01': np.float32(-2.4988391)}, {'J01': 39}, {'J01': 117}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 120}, 
1030.0, {'J01': np.float32(-2.7179966)}, {'J01': 39}, {'J01': 117}, 
1035.0, {'J01': np.float32(-2.5873492)}, {'J01': 39}, {'J01': 116}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
1065.0, {'J01': np.float32(1.8986785)}, {'J01': 39}, {'J01': 113}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 109}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 103}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 102}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 103}, 
1090.0, {'J01': np.float32(0.62909186)}, {'J01': 39}, {'J01': 102}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 98}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 100}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 101}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 107}, 
1115.0, {'J01': np.float32(-0.6176986)}, {'J01': 39}, {'J01': 110}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 111}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
1135.0, {'J01': np.float32(-0.4827232)}, {'J01': 39}, {'J01': 113}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 116}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 117}, 
1160.0, {'J01': np.float32(-2.3546422)}, {'J01': 39}, {'J01': 118}, 
1165.0, {'J01': np.float32(-0.86026126)}, {'J01': 39}, {'J01': 117}, 
1170.0, {'J01': np.float32(0.6276994)}, {'J01': 39}, {'J01': 111}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 107}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 110}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 109}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 118}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
1200.0, {'J01': np.float32(-1.9184918)}, {'J01': 39}, {'J01': 115}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 117}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
1240.0, {'J01': np.float32(-1.2327642)}, {'J01': 39}, {'J01': 117}, 
1245.0, {'J01': np.float32(-2.9814074)}, {'J01': 39}, {'J01': 120}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 123}, 
1260.0, {'J01': np.float32(1.1708349)}, {'J01': 39}, {'J01': 122}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 114}, 
1285.0, {'J01': np.float32(1.3966024)}, {'J01': 35}, {'J01': 100}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 102}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 103}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 101}, 
1305.0, {'J01': np.float32(-0.802336)}, {'J01': 34}, {'J01': 101}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 107}, 
1315.0, {'J01': np.float32(-1.9706193)}, {'J01': 37}, {'J01': 110}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 114}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 112}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
1350.0, {'J01': np.float32(2.4779923)}, {'J01': 40}, {'J01': 108}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 105}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 103}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 105}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1395.0, {'J01': np.float32(-1.2761948)}, {'J01': 40}, {'J01': 118}, 
1400.0, {'J01': np.float32(1.68028)}, {'J01': 40}, {'J01': 118}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
1415.0, {'J01': np.float32(-0.93954384)}, {'J01': 40}, {'J01': 114}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
1430.0, {'J01': np.float32(-1.8935541)}, {'J01': 40}, {'J01': 118}, 
1435.0, {'J01': np.float32(-1.6829442)}, {'J01': 40}, {'J01': 116}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1450.0, {'J01': np.float32(-0.2139594)}, {'J01': 40}, {'J01': 111}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
1465.0, {'J01': np.float32(2.4813514)}, {'J01': 39}, {'J01': 115}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 111}, 
1480.0, {'J01': np.float32(-2.644777)}, {'J01': 36}, {'J01': 111}, 
1485.0, {'J01': np.float32(0.27767336)}, {'J01': 36}, {'J01': 114}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 116}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 116}, 
1500.0, {'J01': np.float32(1.1638443)}, {'J01': 36}, {'J01': 118}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 114}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 120}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
1530.0, {'J01': np.float32(-1.3431083)}, {'J01': 39}, {'J01': 116}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 116}, 
1540.0, {'J01': np.float32(-0.31822118)}, {'J01': 39}, {'J01': 119}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 120}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 121}, 
1565.0, {'J01': np.float32(-2.0500066)}, {'J01': 39}, {'J01': 118}, 
1570.0, {'J01': np.float32(-0.08094348)}, {'J01': 39}, {'J01': 116}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 111}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 111}, 
1585.0, {'J01': np.float32(-2.8737192)}, {'J01': 37}, {'J01': 115}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 121}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 124}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 125}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 123}, 
1615.0, {'J01': np.float32(0.32216927)}, {'J01': 38}, {'J01': 123}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 123}, 
1630.0, {'J01': np.float32(0.07021869)}, {'J01': 38}, {'J01': 125}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 131}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
1650.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 124}, 
1655.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 125}, 
1660.0, {'J01': np.float32(-2.4009342)}, {'J01': 38}, {'J01': 122}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
1675.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 115}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
