5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 104}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 105}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 108}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 108}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 109}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 111}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 110}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 101}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 98}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 104}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 106}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 105}, 
290.0, {'J01': np.float32(2.379484)}, {'J01': 40}, {'J01': 106}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 106}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 101}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 100}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 100}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 103}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 98}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 98}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 97}, 
340.0, {'J01': np.float32(2.1075509)}, {'J01': 39}, {'J01': 97}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 105}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 101}, 
355.0, {'J01': np.float32(2.8345592)}, {'J01': 39}, {'J01': 105}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 108}, 
365.0, {'J01': np.float32(2.6118095)}, {'J01': 39}, {'J01': 101}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 100}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 97}, 
385.0, {'J01': np.float32(0.10590601)}, {'J01': 39}, {'J01': 97}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 99}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 102}, 
400.0, {'J01': np.float32(2.6131752)}, {'J01': 39}, {'J01': 107}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
410.0, {'J01': np.float32(-0.062249027)}, {'J01': 39}, {'J01': 106}, 
415.0, {'J01': np.float32(2.8330925)}, {'J01': 39}, {'J01': 106}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 109}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 111}, 
430.0, {'J01': np.float32(-1.6351217)}, {'J01': 39}, {'J01': 106}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 108}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 109}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 109}, 
450.0, {'J01': np.float32(-1.4158808)}, {'J01': 39}, {'J01': 112}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 109}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 108}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 109}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 109}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 109}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 105}, 
490.0, {'J01': np.float32(-0.72029185)}, {'J01': 38}, {'J01': 104}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 105}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 108}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 102}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 103}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 106}, 
520.0, {'J01': np.float32(-0.8837284)}, {'J01': 37}, {'J01': 102}, 
525.0, {'J01': np.float32(2.9254124)}, {'J01': 37}, {'J01': 108}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 112}, 
535.0, {'J01': np.float32(0.17656614)}, {'J01': 39}, {'J01': 114}, 
540.0, {'J01': np.float32(1.7955289)}, {'J01': 39}, {'J01': 118}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
550.0, {'J01': np.float32(-1.119361)}, {'J01': 39}, {'J01': 115}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 114}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
570.0, {'J01': np.float32(-0.043730065)}, {'J01': 39}, {'J01': 118}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 122}, 
580.0, {'J01': np.float32(-1.558855)}, {'J01': 39}, {'J01': 121}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
590.0, {'J01': np.float32(1.2345861)}, {'J01': 39}, {'J01': 117}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 117}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 112}, 
615.0, {'J01': np.float32(-0.7100861)}, {'J01': 38}, {'J01': 117}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 109}, 
630.0, {'J01': np.float32(-1.200684)}, {'J01': 38}, {'J01': 111}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
640.0, {'J01': np.float32(1.7984818)}, {'J01': 38}, {'J01': 112}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 116}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
655.0, {'J01': np.float32(0.40227103)}, {'J01': 38}, {'J01': 112}, 
660.0, {'J01': np.float32(2.035967)}, {'J01': 38}, {'J01': 115}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 111}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 109}, 
685.0, {'J01': np.float32(-2.6692073)}, {'J01': 38}, {'J01': 110}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 111}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 113}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
715.0, {'J01': np.float32(-2.537441)}, {'J01': 38}, {'J01': 112}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 113}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
730.0, {'J01': np.float32(2.7225347)}, {'J01': 38}, {'J01': 112}, 
735.0, {'J01': np.float32(2.3639758)}, {'J01': 38}, {'J01': 114}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 112}, 
750.0, {'J01': np.float32(-0.17829241)}, {'J01': 38}, {'J01': 116}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 114}, 
770.0, {'J01': np.float32(0.0536889)}, {'J01': 38}, {'J01': 114}, 
775.0, {'J01': np.float32(0.7217957)}, {'J01': 38}, {'J01': 115}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
790.0, {'J01': np.float32(2.2816355)}, {'J01': 38}, {'J01': 112}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 112}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 113}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 111}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 113}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 110}, 
830.0, {'J01': np.float32(-1.4289672)}, {'J01': 38}, {'J01': 113}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 111}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 113}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
855.0, {'J01': np.float32(2.498724)}, {'J01': 38}, {'J01': 109}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 113}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
870.0, {'J01': np.float32(1.2354939)}, {'J01': 38}, {'J01': 112}, 
875.0, {'J01': np.float32(2.6151197)}, {'J01': 38}, {'J01': 112}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
885.0, {'J01': np.float32(2.4873548)}, {'J01': 38}, {'J01': 111}, 
890.0, {'J01': np.float32(1.1031022)}, {'J01': 38}, {'J01': 114}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
900.0, {'J01': np.float32(1.6705124)}, {'J01': 38}, {'J01': 110}, 
905.0, {'J01': np.float32(2.3887384)}, {'J01': 38}, {'J01': 113}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
915.0, {'J01': np.float32(0.12760028)}, {'J01': 38}, {'J01': 111}, 
920.0, {'J01': np.float32(2.0591617)}, {'J01': 38}, {'J01': 113}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 111}, 
935.0, {'J01': np.float32(0.89896774)}, {'J01': 38}, {'J01': 112}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 109}, 
950.0, {'J01': np.float32(-0.56070423)}, {'J01': 38}, {'J01': 113}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 111}, 
965.0, {'J01': np.float32(0.41277364)}, {'J01': 38}, {'J01': 112}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
975.0, {'J01': np.float32(0.6258544)}, {'J01': 38}, {'J01': 111}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 114}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
990.0, {'J01': np.float32(2.9767828)}, {'J01': 38}, {'J01': 106}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 106}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 106}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 103}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 103}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 104}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 104}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 105}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 109}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 106}, 
1040.0, {'J01': np.float32(0.22212063)}, {'J01': 35}, {'J01': 109}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 111}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 112}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 118}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 112}, 
1070.0, {'J01': np.float32(1.7197925)}, {'J01': 38}, {'J01': 115}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 114}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 113}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 113}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 113}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 111}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
1120.0, {'J01': np.float32(2.2793043)}, {'J01': 38}, {'J01': 111}, 
1125.0, {'J01': np.float32(1.3218912)}, {'J01': 38}, {'J01': 113}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 110}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 111}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 109}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 112}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 111}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 114}, 
1185.0, {'J01': np.float32(1.846397)}, {'J01': 38}, {'J01': 115}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 112}, 
1200.0, {'J01': np.float32(2.6772733)}, {'J01': 38}, {'J01': 116}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1210.0, {'J01': np.float32(1.5604187)}, {'J01': 38}, {'J01': 114}, 
1215.0, {'J01': np.float32(-0.09403589)}, {'J01': 38}, {'J01': 112}, 
1220.0, {'J01': np.float32(2.0525033)}, {'J01': 38}, {'J01': 115}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 115}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 115}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 113}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 111}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 114}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 114}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 116}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 111}, 
1270.0, {'J01': np.float32(-0.8817148)}, {'J01': 32}, {'J01': 113}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 116}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 113}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 113}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 118}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 120}, 
1300.0, {'J01': np.float32(2.5668845)}, {'J01': 34}, {'J01': 122}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 124}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 124}, 
1315.0, {'J01': np.float32(1.7636068)}, {'J01': 39}, {'J01': 124}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 125}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 118}, 
1330.0, {'J01': np.float32(0.6862976)}, {'J01': 39}, {'J01': 119}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 116}, 
1345.0, {'J01': np.float32(1.6434883)}, {'J01': 39}, {'J01': 118}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
1355.0, {'J01': np.float32(2.4520879)}, {'J01': 39}, {'J01': 117}, 
1360.0, {'J01': np.float32(2.1270351)}, {'J01': 39}, {'J01': 119}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
1370.0, {'J01': np.float32(0.7815355)}, {'J01': 39}, {'J01': 115}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 124}, 
1385.0, {'J01': np.float32(0.23628937)}, {'J01': 39}, {'J01': 119}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
1400.0, {'J01': np.float32(2.76302)}, {'J01': 39}, {'J01': 114}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 116}, 
1410.0, {'J01': np.float32(2.5078678)}, {'J01': 39}, {'J01': 117}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 117}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 118}, 
1445.0, {'J01': np.float32(2.5831866)}, {'J01': 39}, {'J01': 121}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 118}, 
1455.0, {'J01': np.float32(-1.381874)}, {'J01': 39}, {'J01': 118}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
1465.0, {'J01': np.float32(0.5218851)}, {'J01': 39}, {'J01': 117}, 
1470.0, {'J01': np.float32(0.41166234)}, {'J01': 39}, {'J01': 117}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
1480.0, {'J01': np.float32(1.5927844)}, {'J01': 39}, {'J01': 115}, 
1485.0, {'J01': np.float32(1.2603173)}, {'J01': 39}, {'J01': 116}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 114}, 
1500.0, {'J01': np.float32(1.9072193)}, {'J01': 39}, {'J01': 117}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
1510.0, {'J01': np.float32(0.7632157)}, {'J01': 39}, {'J01': 113}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 116}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 114}, 
1530.0, {'J01': np.float32(2.7980113)}, {'J01': 39}, {'J01': 114}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
1540.0, {'J01': np.float32(2.0580335)}, {'J01': 39}, {'J01': 114}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 114}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 113}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 118}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
1580.0, {'J01': np.float32(2.6173198)}, {'J01': 39}, {'J01': 116}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 117}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
1595.0, {'J01': np.float32(2.8963487)}, {'J01': 39}, {'J01': 120}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 116}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 117}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 115}, 
1630.0, {'J01': np.float32(2.951718)}, {'J01': 39}, {'J01': 117}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
1640.0, {'J01': np.float32(1.5944809)}, {'J01': 39}, {'J01': 116}, 
1645.0, {'J01': np.float32(2.1225677)}, {'J01': 39}, {'J01': 118}, 
1650.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 117}, 
1655.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 112}, 
1660.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 104}, 
1665.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 99}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 96}, 
1675.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 96}, 
1680.0, {'J01': np.float32(-2.983158)}, {'J01': 36}, {'J01': 102}, 
1685.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 105}, 
