5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
540.0, {'J01': np.float32(-2.1524792)}, {'J01': 40}, {'J01': 109}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
555.0, {'J01': np.float32(-2.6675155)}, {'J01': 40}, {'J01': 109}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
575.0, {'J01': np.float32(-0.41839668)}, {'J01': 40}, {'J01': 110}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
595.0, {'J01': np.float32(0.87831175)}, {'J01': 40}, {'J01': 112}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
610.0, {'J01': np.float32(0.051947735)}, {'J01': 40}, {'J01': 112}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
635.0, {'J01': np.float32(2.2418995)}, {'J01': 40}, {'J01': 112}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
645.0, {'J01': np.float32(-1.9913844)}, {'J01': 40}, {'J01': 116}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
680.0, {'J01': np.float32(-2.1208274)}, {'J01': 40}, {'J01': 115}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
690.0, {'J01': np.float32(1.1800569)}, {'J01': 40}, {'J01': 115}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 127}, 
715.0, {'J01': np.float32(-0.76025385)}, {'J01': 40}, {'J01': 125}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 127}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 124}, 
730.0, {'J01': np.float32(1.544396)}, {'J01': 40}, {'J01': 122}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
745.0, {'J01': np.float32(1.7499744)}, {'J01': 40}, {'J01': 122}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
760.0, {'J01': np.float32(0.03282951)}, {'J01': 40}, {'J01': 123}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
780.0, {'J01': np.float32(2.5174446)}, {'J01': 40}, {'J01': 121}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
790.0, {'J01': np.float32(-1.8177927)}, {'J01': 40}, {'J01': 122}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 122}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
820.0, {'J01': np.float32(-0.40576854)}, {'J01': 40}, {'J01': 119}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
860.0, {'J01': np.float32(2.42737)}, {'J01': 40}, {'J01': 120}, 
865.0, {'J01': np.float32(1.9603024)}, {'J01': 40}, {'J01': 122}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
895.0, {'J01': np.float32(0.16064699)}, {'J01': 40}, {'J01': 118}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 122}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
955.0, {'J01': np.float32(2.8066456)}, {'J01': 40}, {'J01': 122}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
965.0, {'J01': np.float32(2.3827534)}, {'J01': 40}, {'J01': 118}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
985.0, {'J01': np.float32(-2.2098618)}, {'J01': 40}, {'J01': 118}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1000.0, {'J01': np.float32(-2.1126812)}, {'J01': 40}, {'J01': 118}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 115}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 105}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 97}, 
1020.0, {'J01': np.float32(-2.3892162)}, {'J01': 33}, {'J01': 94}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 97}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 97}, 
1035.0, {'J01': np.float32(-1.6038373)}, {'J01': 33}, {'J01': 104}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 112}, 
1045.0, {'J01': np.float32(0.4125702)}, {'J01': 38}, {'J01': 114}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 119}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
1060.0, {'J01': np.float32(-0.017803792)}, {'J01': 38}, {'J01': 118}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 123}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 127}, 
1080.0, {'J01': np.float32(2.5367026)}, {'J01': 38}, {'J01': 127}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1090.0, {'J01': np.float32(2.6288562)}, {'J01': 38}, {'J01': 119}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 124}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 120}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 121}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
1125.0, {'J01': np.float32(-0.39754745)}, {'J01': 38}, {'J01': 121}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 119}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 118}, 
1160.0, {'J01': np.float32(-1.718342)}, {'J01': 38}, {'J01': 119}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 118}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 119}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1190.0, {'J01': np.float32(0.42426854)}, {'J01': 38}, {'J01': 116}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 119}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
1205.0, {'J01': np.float32(1.0211319)}, {'J01': 38}, {'J01': 121}, 
1210.0, {'J01': np.float32(2.054055)}, {'J01': 38}, {'J01': 125}, 
1215.0, {'J01': np.float32(-0.001474468)}, {'J01': 38}, {'J01': 123}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 124}, 
1235.0, {'J01': np.float32(-1.2043941)}, {'J01': 38}, {'J01': 124}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 122}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 124}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 122}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 124}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 121}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1290.0, {'J01': np.float32(-2.1401224)}, {'J01': 38}, {'J01': 119}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 119}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 122}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 119}, 
1320.0, {'J01': np.float32(2.1555924)}, {'J01': 38}, {'J01': 120}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 112}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 113}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 113}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 108}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 106}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 107}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 99}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 95}, 
1370.0, {'J01': np.float32(-1.5641994)}, {'J01': 33}, {'J01': 106}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 113}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 112}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 114}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 122}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 124}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 126}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 127}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
1425.0, {'J01': np.float32(1.7042624)}, {'J01': 37}, {'J01': 124}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 123}, 
1435.0, {'J01': np.float32(-0.4180605)}, {'J01': 37}, {'J01': 121}, 
1440.0, {'J01': np.float32(-2.9506052)}, {'J01': 37}, {'J01': 125}, 
1445.0, {'J01': np.float32(0.703572)}, {'J01': 37}, {'J01': 126}, 
1450.0, {'J01': np.float32(2.5769434)}, {'J01': 37}, {'J01': 125}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 130}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 128}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
1475.0, {'J01': np.float32(2.7174377)}, {'J01': 38}, {'J01': 119}, 
1480.0, {'J01': np.float32(1.4211532)}, {'J01': 38}, {'J01': 121}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 119}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 122}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 120}, 
1510.0, {'J01': np.float32(2.1620002)}, {'J01': 38}, {'J01': 123}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1520.0, {'J01': np.float32(0.13815393)}, {'J01': 38}, {'J01': 119}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 121}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 116}, 
1540.0, {'J01': np.float32(-1.1951253)}, {'J01': 38}, {'J01': 117}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 119}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 120}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1565.0, {'J01': np.float32(1.8439151)}, {'J01': 38}, {'J01': 118}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 119}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 120}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 121}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 119}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 118}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 119}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 116}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 117}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 115}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 122}, 
1625.0, {'J01': np.float32(-2.597347)}, {'J01': 40}, {'J01': 127}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 128}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 124}, 
1640.0, {'J01': np.float32(-0.3605098)}, {'J01': 40}, {'J01': 128}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 131}, 
1650.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
1655.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
1665.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
1670.0, {'J01': np.float32(0.1849519)}, {'J01': 40}, {'J01': 115}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
1680.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
1685.0, {'J01': np.float32(1.5084903)}, {'J01': 40}, {'J01': 112}, 
