5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
275.0, {'J01': np.float32(2.8798616)}, {'J01': 40}, {'J01': 117}, 
280.0, {'J01': np.float32(-2.0208917)}, {'J01': 40}, {'J01': 117}, 
285.0, {'J01': np.float32(-2.143456)}, {'J01': 40}, {'J01': 118}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 129}, 
305.0, {'J01': np.float32(-1.1526414)}, {'J01': 40}, {'J01': 127}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 128}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 129}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 130}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 129}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 128}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 127}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 130}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 134}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 134}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 135}, 
365.0, {'J01': np.float32(-1.9353606)}, {'J01': 40}, {'J01': 131}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 130}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 131}, 
380.0, {'J01': np.float32(-2.7541158)}, {'J01': 40}, {'J01': 129}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 125}, 
390.0, {'J01': np.float32(1.3349664)}, {'J01': 40}, {'J01': 116}, 
395.0, {'J01': np.float32(0.58474475)}, {'J01': 40}, {'J01': 115}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 127}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 135}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 139}, 
425.0, {'J01': np.float32(-2.2378204)}, {'J01': 40}, {'J01': 136}, 
430.0, {'J01': np.float32(-0.60179484)}, {'J01': 40}, {'J01': 136}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 136}, 
440.0, {'J01': np.float32(-0.87445235)}, {'J01': 40}, {'J01': 134}, 
445.0, {'J01': np.float32(2.560272)}, {'J01': 40}, {'J01': 128}, 
450.0, {'J01': np.float32(-0.9336247)}, {'J01': 40}, {'J01': 124}, 
455.0, {'J01': np.float32(-1.397432)}, {'J01': 40}, {'J01': 123}, 
460.0, {'J01': np.float32(1.428799)}, {'J01': 37}, {'J01': 119}, 
465.0, {'J01': np.float32(-1.867842)}, {'J01': 34}, {'J01': 111}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 109}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 115}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 122}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 122}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 126}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 134}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 136}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 139}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 140}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 141}, 
520.0, {'J01': np.float32(-1.4479433)}, {'J01': 38}, {'J01': 141}, 
525.0, {'J01': np.float32(-2.7046225)}, {'J01': 38}, {'J01': 143}, 
530.0, {'J01': np.float32(-1.9334699)}, {'J01': 37}, {'J01': 138}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 135}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 131}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 131}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 136}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 134}, 
560.0, {'J01': np.float32(-0.09291406)}, {'J01': 34}, {'J01': 136}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 140}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 140}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 137}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 133}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 134}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 136}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 138}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 140}, 
605.0, {'J01': np.float32(-0.13789546)}, {'J01': 34}, {'J01': 138}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 136}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 140}, 
620.0, {'J01': np.float32(-1.0517699)}, {'J01': 37}, {'J01': 144}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 147}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 143}, 
635.0, {'J01': np.float32(-2.8396766)}, {'J01': 38}, {'J01': 138}, 
640.0, {'J01': np.float32(2.5159883)}, {'J01': 38}, {'J01': 140}, 
645.0, {'J01': np.float32(-0.1255567)}, {'J01': 38}, {'J01': 135}, 
650.0, {'J01': np.float32(-1.4500971)}, {'J01': 38}, {'J01': 137}, 
655.0, {'J01': np.float32(-2.697525)}, {'J01': 38}, {'J01': 135}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 134}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 132}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 135}, 
675.0, {'J01': np.float32(-1.6103946)}, {'J01': 38}, {'J01': 138}, 
680.0, {'J01': np.float32(-1.7059019)}, {'J01': 38}, {'J01': 139}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 137}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 135}, 
695.0, {'J01': np.float32(-0.06354644)}, {'J01': 38}, {'J01': 138}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 142}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 142}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 139}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 136}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 138}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 134}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 135}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 133}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 133}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 131}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 135}, 
755.0, {'J01': np.float32(0.9363434)}, {'J01': 38}, {'J01': 133}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 136}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 133}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 134}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 133}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 129}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 131}, 
790.0, {'J01': np.float32(-0.4421447)}, {'J01': 38}, {'J01': 125}, 
795.0, {'J01': np.float32(1.200989)}, {'J01': 38}, {'J01': 122}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
805.0, {'J01': np.float32(-2.179709)}, {'J01': 38}, {'J01': 122}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 117}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 112}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 113}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 114}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 116}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 122}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 123}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 123}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 119}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 121}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 119}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 121}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 129}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 131}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
900.0, {'J01': np.float32(1.8852571)}, {'J01': 38}, {'J01': 128}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 130}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 130}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 132}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 127}, 
925.0, {'J01': np.float32(0.2737728)}, {'J01': 38}, {'J01': 125}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 132}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 116}, 
970.0, {'J01': np.float32(0.21124597)}, {'J01': 38}, {'J01': 118}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 115}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 119}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 119}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 125}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 131}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 130}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 134}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 136}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 136}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 133}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 135}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 135}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 136}, 
1050.0, {'J01': np.float32(-1.8024564)}, {'J01': 37}, {'J01': 140}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 140}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 141}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 141}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 142}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 147}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 149}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 147}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 148}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 149}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 149}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 147}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 147}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 149}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 153}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 154}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 151}, 
1135.0, {'J01': np.float32(0.4642516)}, {'J01': 40}, {'J01': 151}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 152}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 153}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 153}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 148}, 
1160.0, {'J01': np.float32(1.4264896)}, {'J01': 40}, {'J01': 145}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 145}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 141}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 144}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 148}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 151}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 152}, 
1205.0, {'J01': np.float32(2.1816447)}, {'J01': 40}, {'J01': 151}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 147}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 151}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 152}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 154}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 150}, 
1235.0, {'J01': np.float32(-1.4402744)}, {'J01': 40}, {'J01': 144}, 
1240.0, {'J01': np.float32(2.0366144)}, {'J01': 40}, {'J01': 142}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 144}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 147}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 148}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 149}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 147}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 147}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 137}, 
1290.0, {'J01': np.float32(-0.08686753)}, {'J01': 40}, {'J01': 139}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 138}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 138}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 132}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 139}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 145}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 145}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 148}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 148}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 147}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 142}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 147}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 146}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 148}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 152}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 150}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 147}, 
1380.0, {'J01': np.float32(-2.9993176)}, {'J01': 34}, {'J01': 147}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 145}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 147}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 148}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 150}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 153}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 154}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 154}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 156}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 153}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 151}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 153}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 157}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 152}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 145}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 134}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 134}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 135}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 135}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 140}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 140}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 144}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 150}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 149}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 147}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 150}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 152}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 146}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 138}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 137}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 139}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 141}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 141}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 146}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 150}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 152}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 151}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 149}, 
1580.0, {'J01': np.float32(1.9140823)}, {'J01': 40}, {'J01': 150}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 151}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 151}, 
1595.0, {'J01': np.float32(1.4500612)}, {'J01': 40}, {'J01': 144}, 
1600.0, {'J01': np.float32(1.4896047)}, {'J01': 40}, {'J01': 141}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 144}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 145}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 144}, 
1625.0, {'J01': np.float32(1.2886703)}, {'J01': 40}, {'J01': 143}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 144}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 149}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 147}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 146}, 
1655.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 148}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 148}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 147}, 
1670.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 147}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 148}, 
1680.0, {'J01': np.float32(-0.07264237)}, {'J01': 40}, {'J01': 146}, 
