5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 94}, 
490.0, {'J01': np.float32(-1.4684427)}, {'J01': 40}, {'J01': 94}, 
495.0, {'J01': np.float32(2.952235)}, {'J01': 40}, {'J01': 98}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 97}, 
505.0, {'J01': np.float32(2.680048)}, {'J01': 40}, {'J01': 94}, 
510.0, {'J01': np.float32(1.476205)}, {'J01': 40}, {'J01': 98}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 99}, 
520.0, {'J01': np.float32(2.9457433)}, {'J01': 40}, {'J01': 95}, 
525.0, {'J01': np.float32(1.6957159)}, {'J01': 40}, {'J01': 102}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 103}, 
535.0, {'J01': np.float32(-0.86359805)}, {'J01': 40}, {'J01': 99}, 
540.0, {'J01': np.float32(2.291073)}, {'J01': 40}, {'J01': 101}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 101}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 98}, 
555.0, {'J01': np.float32(1.208811)}, {'J01': 40}, {'J01': 97}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 97}, 
565.0, {'J01': np.float32(1.4389085)}, {'J01': 40}, {'J01': 98}, 
570.0, {'J01': np.float32(-1.3330123)}, {'J01': 40}, {'J01': 100}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 98}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 90}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 83}, 
590.0, {'J01': np.float32(-0.016092878)}, {'J01': 37}, {'J01': 82}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 87}, 
600.0, {'J01': np.float32(0.00086762256)}, {'J01': 33}, {'J01': 97}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 100}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 106}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 111}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 113}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 117}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 117}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 119}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 116}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 120}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 113}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 114}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 116}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 109}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 109}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 109}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 112}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 108}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 107}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 111}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 118}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 119}, 
725.0, {'J01': np.float32(-0.26864913)}, {'J01': 32}, {'J01': 119}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 124}, 
735.0, {'J01': np.float32(2.0164478)}, {'J01': 39}, {'J01': 121}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 119}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 120}, 
750.0, {'J01': np.float32(1.044061)}, {'J01': 37}, {'J01': 120}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 117}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 117}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 116}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 121}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 119}, 
790.0, {'J01': np.float32(2.6307905)}, {'J01': 39}, {'J01': 117}, 
795.0, {'J01': np.float32(1.2234339)}, {'J01': 39}, {'J01': 117}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 113}, 
810.0, {'J01': np.float32(1.0082209)}, {'J01': 39}, {'J01': 116}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
820.0, {'J01': np.float32(1.4119503)}, {'J01': 39}, {'J01': 116}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 120}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 121}, 
840.0, {'J01': np.float32(2.6945944)}, {'J01': 39}, {'J01': 122}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
850.0, {'J01': np.float32(0.49062496)}, {'J01': 39}, {'J01': 120}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 122}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 121}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 118}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 120}, 
900.0, {'J01': np.float32(-0.9625469)}, {'J01': 39}, {'J01': 120}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 118}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 122}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 114}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 116}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 116}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 114}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 111}, 
955.0, {'J01': np.float32(-0.12065375)}, {'J01': 38}, {'J01': 111}, 
960.0, {'J01': np.float32(2.0227342)}, {'J01': 39}, {'J01': 118}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
970.0, {'J01': np.float32(-1.6538888)}, {'J01': 39}, {'J01': 122}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 122}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 116}, 
995.0, {'J01': np.float32(2.7910397)}, {'J01': 40}, {'J01': 118}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
1005.0, {'J01': np.float32(2.8188524)}, {'J01': 40}, {'J01': 121}, 
1010.0, {'J01': np.float32(-2.1808295)}, {'J01': 40}, {'J01': 118}, 
1015.0, {'J01': np.float32(0.04949251)}, {'J01': 40}, {'J01': 119}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
1025.0, {'J01': np.float32(0.3444701)}, {'J01': 40}, {'J01': 114}, 
1030.0, {'J01': np.float32(0.2761815)}, {'J01': 40}, {'J01': 117}, 
1035.0, {'J01': np.float32(-1.914322)}, {'J01': 40}, {'J01': 115}, 
1040.0, {'J01': np.float32(1.0110071)}, {'J01': 40}, {'J01': 116}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
1055.0, {'J01': np.float32(1.766994)}, {'J01': 40}, {'J01': 113}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
1065.0, {'J01': np.float32(2.5789456)}, {'J01': 40}, {'J01': 113}, 
1070.0, {'J01': np.float32(-2.430017)}, {'J01': 40}, {'J01': 118}, 
1075.0, {'J01': np.float32(1.4582808)}, {'J01': 40}, {'J01': 117}, 
1080.0, {'J01': np.float32(-0.37810168)}, {'J01': 40}, {'J01': 123}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
1090.0, {'J01': np.float32(-0.2884655)}, {'J01': 40}, {'J01': 123}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 123}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 124}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 122}, 
1120.0, {'J01': np.float32(0.2813719)}, {'J01': 40}, {'J01': 121}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
1135.0, {'J01': np.float32(1.4262749)}, {'J01': 40}, {'J01': 121}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
1150.0, {'J01': np.float32(0.17025347)}, {'J01': 40}, {'J01': 116}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 110}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 114}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 118}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 124}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 120}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 122}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 125}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 125}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 122}, 
1225.0, {'J01': np.float32(2.9059331)}, {'J01': 39}, {'J01': 123}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 118}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 116}, 
1250.0, {'J01': np.float32(-2.454239)}, {'J01': 39}, {'J01': 121}, 
1255.0, {'J01': np.float32(1.7471533)}, {'J01': 39}, {'J01': 122}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 124}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 116}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 116}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 114}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 116}, 
1300.0, {'J01': np.float32(-1.5709985)}, {'J01': 39}, {'J01': 115}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 114}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
1320.0, {'J01': np.float32(2.4312499)}, {'J01': 39}, {'J01': 112}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 112}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 113}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 113}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 112}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
1360.0, {'J01': np.float32(2.777452)}, {'J01': 39}, {'J01': 111}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 115}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 111}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 117}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 111}, 
1405.0, {'J01': np.float32(0.21117271)}, {'J01': 37}, {'J01': 112}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 111}, 
1415.0, {'J01': np.float32(1.9120297)}, {'J01': 37}, {'J01': 107}, 
1420.0, {'J01': np.float32(2.5370498)}, {'J01': 37}, {'J01': 104}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 103}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 103}, 
1435.0, {'J01': np.float32(-1.9428366)}, {'J01': 39}, {'J01': 102}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 105}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 107}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 104}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 107}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
1470.0, {'J01': np.float32(-1.1713251)}, {'J01': 40}, {'J01': 112}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
1480.0, {'J01': np.float32(-1.9249207)}, {'J01': 40}, {'J01': 112}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
1490.0, {'J01': np.float32(-0.9936394)}, {'J01': 40}, {'J01': 113}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
1505.0, {'J01': np.float32(2.8370662)}, {'J01': 40}, {'J01': 114}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
1515.0, {'J01': np.float32(0.8549647)}, {'J01': 40}, {'J01': 112}, 
1520.0, {'J01': np.float32(2.9387856)}, {'J01': 40}, {'J01': 115}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
1555.0, {'J01': np.float32(1.2773954)}, {'J01': 40}, {'J01': 115}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
1605.0, {'J01': np.float32(-1.6672983)}, {'J01': 40}, {'J01': 113}, 
1610.0, {'J01': np.float32(2.9920583)}, {'J01': 40}, {'J01': 111}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
1635.0, {'J01': np.float32(-2.5577176)}, {'J01': 40}, {'J01': 115}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
1645.0, {'J01': np.float32(1.7351532)}, {'J01': 40}, {'J01': 110}, 
1650.0, {'J01': np.float32(1.9331641)}, {'J01': 40}, {'J01': 112}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
1660.0, {'J01': np.float32(2.539566)}, {'J01': 40}, {'J01': 115}, 
1665.0, {'J01': np.float32(-1.332437)}, {'J01': 40}, {'J01': 113}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
1675.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
1680.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
1685.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
