5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.027752081)}, {'J01': 1}, {'J01': 4}, 
15.0, {'J01': np.float32(-0.10780444)}, {'J01': 4}, {'J01': 11}, 
20.0, {'J01': np.float32(-0.21992978)}, {'J01': 4}, {'J01': 14}, 
25.0, {'J01': np.float32(-0.4162121)}, {'J01': 4}, {'J01': 13}, 
30.0, {'J01': np.float32(-0.045544125)}, {'J01': 4}, {'J01': 17}, 
35.0, {'J01': np.float32(-0.83314097)}, {'J01': 5}, {'J01': 19}, 
40.0, {'J01': np.float32(-0.65871054)}, {'J01': 8}, {'J01': 24}, 
45.0, {'J01': np.float32(0.29775512)}, {'J01': 8}, {'J01': 23}, 
50.0, {'J01': np.float32(-0.2141334)}, {'J01': 10}, {'J01': 31}, 
55.0, {'J01': np.float32(-2.8868642)}, {'J01': 13}, {'J01': 32}, 
60.0, {'J01': np.float32(0.5430866)}, {'J01': 14}, {'J01': 39}, 
65.0, {'J01': np.float32(-0.34244394)}, {'J01': 14}, {'J01': 46}, 
70.0, {'J01': np.float32(0.28574663)}, {'J01': 14}, {'J01': 52}, 
75.0, {'J01': np.float32(-0.9878704)}, {'J01': 16}, {'J01': 60}, 
80.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 67}, 
85.0, {'J01': np.float32(1.8556293)}, {'J01': 16}, {'J01': 70}, 
90.0, {'J01': np.float32(-0.825254)}, {'J01': 17}, {'J01': 77}, 
95.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 84}, 
100.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 87}, 
105.0, {'J01': np.float32(-1.4345531)}, {'J01': 22}, {'J01': 98}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 100}, 
115.0, {'J01': np.float32(2.456627)}, {'J01': 25}, {'J01': 99}, 
120.0, {'J01': np.float32(-1.9250921)}, {'J01': 29}, {'J01': 105}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 109}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 109}, 
135.0, {'J01': np.float32(-0.008537188)}, {'J01': 32}, {'J01': 114}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 118}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 110}, 
150.0, {'J01': np.float32(0.68544763)}, {'J01': 32}, {'J01': 113}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 114}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
165.0, {'J01': np.float32(2.0053341)}, {'J01': 40}, {'J01': 119}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
180.0, {'J01': np.float32(0.665046)}, {'J01': 40}, {'J01': 113}, 
185.0, {'J01': np.float32(2.981251)}, {'J01': 40}, {'J01': 113}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
205.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 105}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
230.0, {'J01': np.float32(2.0074732)}, {'J01': 40}, {'J01': 114}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
260.0, {'J01': np.float32(-0.552227)}, {'J01': 40}, {'J01': 116}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
270.0, {'J01': np.float32(0.33868057)}, {'J01': 40}, {'J01': 112}, 
275.0, {'J01': np.float32(-0.12423155)}, {'J01': 40}, {'J01': 110}, 
280.0, {'J01': np.float32(2.9444218)}, {'J01': 40}, {'J01': 109}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
290.0, {'J01': np.float32(0.9600906)}, {'J01': 40}, {'J01': 109}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
315.0, {'J01': np.float32(-0.93717134)}, {'J01': 40}, {'J01': 108}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 106}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
335.0, {'J01': np.float32(0.99053514)}, {'J01': 40}, {'J01': 108}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
350.0, {'J01': np.float32(1.43592)}, {'J01': 40}, {'J01': 110}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
375.0, {'J01': np.float32(-1.1682757)}, {'J01': 40}, {'J01': 110}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
390.0, {'J01': np.float32(2.00947)}, {'J01': 40}, {'J01': 109}, 
395.0, {'J01': np.float32(2.3375843)}, {'J01': 40}, {'J01': 110}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 123}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 122}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
450.0, {'J01': np.float32(-2.0719311)}, {'J01': 40}, {'J01': 118}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
470.0, {'J01': np.float32(-2.2154493)}, {'J01': 40}, {'J01': 121}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
495.0, {'J01': np.float32(2.1925154)}, {'J01': 40}, {'J01': 116}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
520.0, {'J01': np.float32(1.0515574)}, {'J01': 40}, {'J01': 123}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 128}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 124}, 
535.0, {'J01': np.float32(1.3907166)}, {'J01': 40}, {'J01': 124}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 128}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 127}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
