5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
570.0, {'J01': np.float32(2.5314965)}, {'J01': 40}, {'J01': 115}, 
575.0, {'J01': np.float32(-2.850403)}, {'J01': 40}, {'J01': 118}, 
580.0, {'J01': np.float32(1.2115985)}, {'J01': 40}, {'J01': 115}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
595.0, {'J01': np.float32(2.8370419)}, {'J01': 40}, {'J01': 116}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
615.0, {'J01': np.float32(1.7202089)}, {'J01': 40}, {'J01': 117}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
630.0, {'J01': np.float32(2.6651332)}, {'J01': 40}, {'J01': 117}, 
635.0, {'J01': np.float32(-1.0133126)}, {'J01': 40}, {'J01': 115}, 
640.0, {'J01': np.float32(-1.0113132)}, {'J01': 40}, {'J01': 116}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
655.0, {'J01': np.float32(1.7813331)}, {'J01': 40}, {'J01': 110}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
670.0, {'J01': np.float32(1.3845142)}, {'J01': 40}, {'J01': 114}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
680.0, {'J01': np.float32(-1.137286)}, {'J01': 40}, {'J01': 116}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
700.0, {'J01': np.float32(2.0051615)}, {'J01': 40}, {'J01': 125}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 122}, 
715.0, {'J01': np.float32(-1.918492)}, {'J01': 40}, {'J01': 124}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 122}, 
730.0, {'J01': np.float32(1.5429181)}, {'J01': 40}, {'J01': 123}, 
735.0, {'J01': np.float32(-0.97463924)}, {'J01': 40}, {'J01': 124}, 
740.0, {'J01': np.float32(-1.7009177)}, {'J01': 40}, {'J01': 123}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 124}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 125}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 124}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 122}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 123}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
880.0, {'J01': np.float32(2.2608254)}, {'J01': 40}, {'J01': 114}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 124}, 
930.0, {'J01': np.float32(0.67779636)}, {'J01': 40}, {'J01': 119}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
940.0, {'J01': np.float32(0.5658133)}, {'J01': 40}, {'J01': 122}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 122}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
975.0, {'J01': np.float32(0.9709852)}, {'J01': 40}, {'J01': 121}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
990.0, {'J01': np.float32(2.840758)}, {'J01': 40}, {'J01': 118}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1025.0, {'J01': np.float32(-1.7048228)}, {'J01': 40}, {'J01': 122}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1040.0, {'J01': np.float32(0.46166688)}, {'J01': 40}, {'J01': 119}, 
1045.0, {'J01': np.float32(1.5672066)}, {'J01': 40}, {'J01': 120}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 122}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1075.0, {'J01': np.float32(0.6635269)}, {'J01': 40}, {'J01': 120}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 123}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 123}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 123}, 
1105.0, {'J01': np.float32(1.4892626)}, {'J01': 40}, {'J01': 121}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 123}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
1145.0, {'J01': np.float32(-1.8115449)}, {'J01': 40}, {'J01': 119}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
1160.0, {'J01': np.float32(2.4385169)}, {'J01': 40}, {'J01': 111}, 
1165.0, {'J01': np.float32(0.48634365)}, {'J01': 40}, {'J01': 112}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 107}, 
1180.0, {'J01': np.float32(1.8036925)}, {'J01': 40}, {'J01': 106}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
1190.0, {'J01': np.float32(2.8177643)}, {'J01': 40}, {'J01': 107}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
1210.0, {'J01': np.float32(0.7171567)}, {'J01': 40}, {'J01': 113}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
1225.0, {'J01': np.float32(1.7126951)}, {'J01': 40}, {'J01': 111}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 106}, 
1240.0, {'J01': np.float32(1.7746232)}, {'J01': 40}, {'J01': 107}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
1255.0, {'J01': np.float32(-0.5446736)}, {'J01': 40}, {'J01': 111}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
1270.0, {'J01': np.float32(1.1108141)}, {'J01': 40}, {'J01': 116}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
1285.0, {'J01': np.float32(1.738079)}, {'J01': 40}, {'J01': 115}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
1300.0, {'J01': np.float32(1.9198087)}, {'J01': 40}, {'J01': 118}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 107}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
1340.0, {'J01': np.float32(-2.771004)}, {'J01': 40}, {'J01': 110}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
1410.0, {'J01': np.float32(0.47146308)}, {'J01': 40}, {'J01': 116}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 128}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 126}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
1440.0, {'J01': np.float32(0.55425763)}, {'J01': 40}, {'J01': 123}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 126}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 128}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 127}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 122}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1500.0, {'J01': np.float32(2.7839963)}, {'J01': 40}, {'J01': 114}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1530.0, {'J01': np.float32(2.0761678)}, {'J01': 40}, {'J01': 115}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1545.0, {'J01': np.float32(1.3599031)}, {'J01': 40}, {'J01': 113}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
1565.0, {'J01': np.float32(2.5038862)}, {'J01': 40}, {'J01': 113}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
1645.0, {'J01': np.float32(-0.7224396)}, {'J01': 40}, {'J01': 119}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
1655.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
1660.0, {'J01': np.float32(2.9108377)}, {'J01': 40}, {'J01': 116}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1670.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
1675.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
1685.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
