1690.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 114}, 
1695.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
1700.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 109}, 
1705.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
1710.0, {'J01': np.float32(1.647938)}, {'J01': 38}, {'J01': 109}, 
1715.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
1720.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 111}, 
1725.0, {'J01': np.float32(-1.7014952)}, {'J01': 38}, {'J01': 111}, 
1730.0, {'J01': np.float32(-2.047272)}, {'J01': 38}, {'J01': 114}, 
1735.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
1740.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
1745.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 113}, 
1750.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
1755.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1760.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
1765.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
1770.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
1775.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
1780.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
1785.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
1790.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
1795.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
1800.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
1805.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
1810.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
1815.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1820.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1825.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
1830.0, {'J01': np.float32(2.0936098)}, {'J01': 40}, {'J01': 117}, 
1835.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1840.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1845.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
1850.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
1855.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
1860.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
1865.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
1870.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
1875.0, {'J01': np.float32(2.203296)}, {'J01': 40}, {'J01': 111}, 
1880.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
1885.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
1890.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 107}, 
1895.0, {'J01': np.float32(-1.6467913)}, {'J01': 40}, {'J01': 106}, 
1900.0, {'J01': np.float32(-2.1557126)}, {'J01': 40}, {'J01': 106}, 
1905.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
1910.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
1915.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
1920.0, {'J01': np.float32(-1.1067854)}, {'J01': 40}, {'J01': 107}, 
1925.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
1930.0, {'J01': np.float32(0.608395)}, {'J01': 40}, {'J01': 105}, 
1935.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 104}, 
1940.0, {'J01': np.float32(-2.5603225)}, {'J01': 40}, {'J01': 103}, 
1945.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
1950.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 103}, 
1955.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 106}, 
1960.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
1965.0, {'J01': np.float32(0.4216949)}, {'J01': 40}, {'J01': 101}, 
1970.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 102}, 
1975.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 102}, 
1980.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
1985.0, {'J01': np.float32(-2.0367296)}, {'J01': 40}, {'J01': 104}, 
1990.0, {'J01': np.float32(1.8205937)}, {'J01': 40}, {'J01': 104}, 
1995.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
2000.0, {'J01': np.float32(-1.7044088)}, {'J01': 40}, {'J01': 111}, 
2005.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
2010.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
2015.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
2020.0, {'J01': np.float32(-1.7367488)}, {'J01': 40}, {'J01': 117}, 
2025.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
2030.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
2035.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 106}, 
2040.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 108}, 
2045.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 117}, 
2050.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 118}, 
2055.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 117}, 
2060.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 121}, 
2065.0, {'J01': np.float32(-2.2964675)}, {'J01': 37}, {'J01': 119}, 
2070.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
2075.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
2080.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 123}, 
2085.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
2090.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 116}, 
2095.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
2100.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
2105.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
2110.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
2115.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 120}, 
2120.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
2125.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 116}, 
2130.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
2135.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 114}, 
2140.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 111}, 
2145.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
2150.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
2155.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
2160.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 125}, 
2165.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
2170.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 123}, 
2175.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
2180.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 123}, 
2185.0, {'J01': np.float32(1.6289749)}, {'J01': 38}, {'J01': 121}, 
2190.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
2195.0, {'J01': np.float32(0.3470248)}, {'J01': 38}, {'J01': 121}, 
2200.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
2205.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
2210.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 114}, 
2215.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
2220.0, {'J01': np.float32(2.4569101)}, {'J01': 38}, {'J01': 115}, 
2225.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
2230.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
2235.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
2240.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 105}, 
2245.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 103}, 
2250.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 107}, 
2255.0, {'J01': np.float32(-0.23158048)}, {'J01': 38}, {'J01': 107}, 
2260.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 104}, 
2265.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 101}, 
2270.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 102}, 
2275.0, {'J01': np.float32(-1.9086907)}, {'J01': 38}, {'J01': 105}, 
2280.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 108}, 
2285.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
2290.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
2295.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 102}, 
2300.0, {'J01': np.float32(-0.18195106)}, {'J01': 38}, {'J01': 98}, 
2305.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 100}, 
2310.0, {'J01': np.float32(-2.0638618)}, {'J01': 38}, {'J01': 96}, 
2315.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 99}, 
2320.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 97}, 
2325.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 97}, 
2330.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 93}, 
2335.0, {'J01': np.float32(2.5866086)}, {'J01': 38}, {'J01': 93}, 
2340.0, {'J01': np.float32(-2.623888)}, {'J01': 38}, {'J01': 96}, 
2345.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 101}, 
2350.0, {'J01': np.float32(1.4930296)}, {'J01': 38}, {'J01': 101}, 
2355.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 96}, 
2360.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 94}, 
2365.0, {'J01': np.float32(-1.8134528)}, {'J01': 34}, {'J01': 98}, 
2370.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 95}, 
2375.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 98}, 
2380.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 99}, 
2385.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 103}, 
2390.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 105}, 
2395.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 102}, 
2400.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 100}, 
2405.0, {'J01': np.float32(0.7628851)}, {'J01': 36}, {'J01': 103}, 
2410.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 107}, 
2415.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 112}, 
2420.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
2425.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
2430.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 113}, 
2435.0, {'J01': np.float32(-2.3458586)}, {'J01': 39}, {'J01': 111}, 
2440.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 110}, 
2445.0, {'J01': np.float32(-0.22156179)}, {'J01': 39}, {'J01': 111}, 
2450.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 110}, 
2455.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 110}, 
2460.0, {'J01': np.float32(1.9242319)}, {'J01': 39}, {'J01': 103}, 
2465.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 101}, 
2470.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 100}, 
2475.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 97}, 
2480.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 96}, 
2485.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 93}, 
2490.0, {'J01': np.float32(-1.3745629)}, {'J01': 40}, {'J01': 94}, 
2495.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 101}, 
2500.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
2505.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 101}, 
2510.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 103}, 
2515.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 99}, 
2520.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 105}, 
2525.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 102}, 
2530.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 104}, 
2535.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 106}, 
2540.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
2545.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 103}, 
2550.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 97}, 
2555.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 96}, 
2560.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 98}, 
2565.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 103}, 
2570.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 105}, 
2575.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
2580.0, {'J01': np.float32(-1.970487)}, {'J01': 40}, {'J01': 109}, 
2585.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
2590.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
2595.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
2600.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
2605.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
2610.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
2615.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
2620.0, {'J01': np.float32(2.817372)}, {'J01': 40}, {'J01': 118}, 
2625.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
2630.0, {'J01': np.float32(-1.431728)}, {'J01': 40}, {'J01': 120}, 
2635.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
2640.0, {'J01': np.float32(-1.0076652)}, {'J01': 40}, {'J01': 120}, 
2645.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
2650.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
2655.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 129}, 
2660.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 129}, 
2665.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 126}, 
2670.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 125}, 
2675.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
2680.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 128}, 
2685.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 128}, 
2690.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 130}, 
2695.0, {'J01': np.float32(-0.83236533)}, {'J01': 40}, {'J01': 128}, 
2700.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 127}, 
2705.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 128}, 
2710.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 129}, 
2715.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 133}, 
2720.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 133}, 
2725.0, {'J01': np.float32(1.5726845)}, {'J01': 40}, {'J01': 131}, 
2730.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 133}, 
2735.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 129}, 
2740.0, {'J01': np.float32(-1.4262758)}, {'J01': 40}, {'J01': 128}, 
2745.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 128}, 
2750.0, {'J01': np.float32(1.3338767)}, {'J01': 40}, {'J01': 120}, 
2755.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
2760.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
2765.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
2770.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 129}, 
2775.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
2780.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 127}, 
2785.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 131}, 
2790.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 128}, 
2795.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
2800.0, {'J01': np.float32(0.7805449)}, {'J01': 40}, {'J01': 125}, 
2805.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
2810.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 125}, 
2815.0, {'J01': np.float32(-0.747682)}, {'J01': 40}, {'J01': 124}, 
2820.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
2825.0, {'J01': np.float32(1.0294257)}, {'J01': 40}, {'J01': 121}, 
2830.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
2835.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
2840.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
2845.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
2850.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
2855.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
2860.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 132}, 
2865.0, {'J01': np.float32(2.1447608)}, {'J01': 40}, {'J01': 136}, 
2870.0, {'J01': np.float32(-1.3775957)}, {'J01': 40}, {'J01': 135}, 
2875.0, {'J01': np.float32(-1.3933605)}, {'J01': 40}, {'J01': 135}, 
2880.0, {'J01': np.float32(0.43003857)}, {'J01': 40}, {'J01': 131}, 
2885.0, {'J01': np.float32(0.072949305)}, {'J01': 40}, {'J01': 136}, 
2890.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 138}, 
2895.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 135}, 
2900.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
2905.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 140}, 
2910.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 135}, 
2915.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 131}, 
2920.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 129}, 
2925.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 131}, 
2930.0, {'J01': np.float32(0.9174443)}, {'J01': 40}, {'J01': 128}, 
2935.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
2940.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
2945.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
2950.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 126}, 
2955.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 133}, 
2960.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 134}, 
2965.0, {'J01': np.float32(2.6049438)}, {'J01': 40}, {'J01': 138}, 
2970.0, {'J01': np.float32(-1.6905583)}, {'J01': 40}, {'J01': 141}, 
2975.0, {'J01': np.float32(-1.6976485)}, {'J01': 40}, {'J01': 140}, 
2980.0, {'J01': np.float32(-2.1437836)}, {'J01': 40}, {'J01': 141}, 
2985.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
2990.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 141}, 
2995.0, {'J01': np.float32(-0.5710792)}, {'J01': 40}, {'J01': 144}, 
3000.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 143}, 
3005.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
3010.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
3015.0, {'J01': np.float32(-1.5324934)}, {'J01': 40}, {'J01': 137}, 
3020.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 138}, 
3025.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 140}, 
3030.0, {'J01': np.float32(-2.6570084)}, {'J01': 40}, {'J01': 139}, 
3035.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 144}, 
3040.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 146}, 
3045.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 146}, 
3050.0, {'J01': np.float32(0.8615569)}, {'J01': 40}, {'J01': 142}, 
3055.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 140}, 
3060.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
3065.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 144}, 
3070.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 145}, 
3075.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 146}, 
3080.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
3085.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 143}, 
3090.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 146}, 
3095.0, {'J01': np.float32(1.0029336)}, {'J01': 40}, {'J01': 141}, 
3100.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 138}, 
3105.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 134}, 
3110.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 132}, 
3115.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 133}, 
3120.0, {'J01': np.float32(0.69740045)}, {'J01': 40}, {'J01': 127}, 
3125.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
3130.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 125}, 
3135.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 129}, 
3140.0, {'J01': np.float32(2.0453842)}, {'J01': 40}, {'J01': 129}, 
3145.0, {'J01': np.float32(0.9726675)}, {'J01': 40}, {'J01': 132}, 
3150.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 132}, 
3155.0, {'J01': np.float32(-0.7703762)}, {'J01': 40}, {'J01': 131}, 
3160.0, {'J01': np.float32(2.0597165)}, {'J01': 40}, {'J01': 130}, 
3165.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 129}, 
3170.0, {'J01': np.float32(-2.07407)}, {'J01': 40}, {'J01': 125}, 
3175.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 127}, 
3180.0, {'J01': np.float32(-1.8518547)}, {'J01': 40}, {'J01': 126}, 
3185.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
3190.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
3195.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
3200.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 128}, 
3205.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 134}, 
3210.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 135}, 
3215.0, {'J01': np.float32(0.9037169)}, {'J01': 40}, {'J01': 135}, 
3220.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 137}, 
3225.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 137}, 
3230.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 137}, 
3235.0, {'J01': np.float32(0.768422)}, {'J01': 40}, {'J01': 138}, 
3240.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 140}, 
3245.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 136}, 
3250.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 131}, 
3255.0, {'J01': np.float32(-2.9043667)}, {'J01': 38}, {'J01': 131}, 
3260.0, {'J01': np.float32(0.29926735)}, {'J01': 38}, {'J01': 136}, 
3265.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 135}, 
3270.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 132}, 
3275.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 137}, 
3280.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 141}, 
3285.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 140}, 
3290.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 134}, 
3295.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 131}, 
3300.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 129}, 
3305.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 128}, 
3310.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 127}, 
3315.0, {'J01': np.float32(-0.061696485)}, {'J01': 39}, {'J01': 126}, 
3320.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 125}, 
3325.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 125}, 
3330.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 129}, 
3335.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 133}, 
3340.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 124}, 
3345.0, {'J01': np.float32(-1.2880485)}, {'J01': 37}, {'J01': 125}, 
3350.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 129}, 
