5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
685.0, {'J01': np.float32(-1.4420288)}, {'J01': 40}, {'J01': 99}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 100}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 100}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 102}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 104}, 
710.0, {'J01': np.float32(-0.086680755)}, {'J01': 40}, {'J01': 104}, 
715.0, {'J01': np.float32(-2.5220864)}, {'J01': 40}, {'J01': 107}, 
720.0, {'J01': np.float32(-2.8717337)}, {'J01': 40}, {'J01': 108}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 103}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 104}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 107}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 106}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 102}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 103}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 105}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 106}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 103}, 
815.0, {'J01': np.float32(0.40801916)}, {'J01': 37}, {'J01': 104}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 108}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 106}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 104}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 103}, 
840.0, {'J01': np.float32(-2.2555506)}, {'J01': 38}, {'J01': 106}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 104}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 106}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 108}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 105}, 
865.0, {'J01': np.float32(-2.2642524)}, {'J01': 39}, {'J01': 106}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 105}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 102}, 
880.0, {'J01': np.float32(-1.6625783)}, {'J01': 39}, {'J01': 104}, 
885.0, {'J01': np.float32(-1.4175893)}, {'J01': 39}, {'J01': 105}, 
890.0, {'J01': np.float32(-1.7488834)}, {'J01': 39}, {'J01': 105}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 102}, 
900.0, {'J01': np.float32(-0.39714774)}, {'J01': 39}, {'J01': 104}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 106}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 102}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 105}, 
920.0, {'J01': np.float32(-1.0719366)}, {'J01': 39}, {'J01': 103}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 103}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 103}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 103}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 104}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 106}, 
950.0, {'J01': np.float32(1.8308489)}, {'J01': 39}, {'J01': 103}, 
955.0, {'J01': np.float32(1.253302)}, {'J01': 39}, {'J01': 105}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 106}, 
965.0, {'J01': np.float32(0.14310934)}, {'J01': 39}, {'J01': 100}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 100}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 103}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 106}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 107}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 106}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 104}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 103}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 101}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 103}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 103}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 104}, 
1025.0, {'J01': np.float32(-2.0553584)}, {'J01': 39}, {'J01': 103}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 106}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 105}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 108}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 109}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 107}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 108}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 109}, 
1065.0, {'J01': np.float32(-0.68354946)}, {'J01': 39}, {'J01': 108}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 110}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 106}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 109}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 105}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 105}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 103}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 99}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 99}, 
1110.0, {'J01': np.float32(-1.872308)}, {'J01': 39}, {'J01': 100}, 
1115.0, {'J01': np.float32(-1.0371332)}, {'J01': 39}, {'J01': 100}, 
1120.0, {'J01': np.float32(-1.5757406)}, {'J01': 39}, {'J01': 102}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 100}, 
1130.0, {'J01': np.float32(2.126751)}, {'J01': 36}, {'J01': 98}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 98}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 95}, 
1145.0, {'J01': np.float32(-1.2234932)}, {'J01': 36}, {'J01': 94}, 
1150.0, {'J01': np.float32(-1.1813959)}, {'J01': 36}, {'J01': 94}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 96}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 100}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 100}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 100}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 103}, 
1180.0, {'J01': np.float32(-0.8306426)}, {'J01': 37}, {'J01': 102}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 102}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 102}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 100}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 107}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 109}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 107}, 
1225.0, {'J01': np.float32(-2.5087352)}, {'J01': 38}, {'J01': 106}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 103}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 105}, 
1240.0, {'J01': np.float32(-2.2785988)}, {'J01': 37}, {'J01': 108}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
1250.0, {'J01': np.float32(-2.164693)}, {'J01': 38}, {'J01': 114}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
1260.0, {'J01': np.float32(-2.418584)}, {'J01': 39}, {'J01': 114}, 
1265.0, {'J01': np.float32(-0.23517188)}, {'J01': 39}, {'J01': 110}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 108}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 108}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 108}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 113}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
1295.0, {'J01': np.float32(-1.5125997)}, {'J01': 39}, {'J01': 111}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 111}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 110}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 108}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 110}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 108}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 105}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 110}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 110}, 
1350.0, {'J01': np.float32(1.7956023)}, {'J01': 39}, {'J01': 111}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 110}, 
1360.0, {'J01': np.float32(-1.0693831)}, {'J01': 39}, {'J01': 112}, 
1365.0, {'J01': np.float32(-1.8814507)}, {'J01': 39}, {'J01': 112}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 104}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 100}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 98}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 103}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 110}, 
1395.0, {'J01': np.float32(-1.5314478)}, {'J01': 39}, {'J01': 115}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 120}, 
1415.0, {'J01': np.float32(-2.8650885)}, {'J01': 39}, {'J01': 116}, 
1420.0, {'J01': np.float32(1.7154331)}, {'J01': 39}, {'J01': 118}, 
1425.0, {'J01': np.float32(-2.7137034)}, {'J01': 39}, {'J01': 120}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
1435.0, {'J01': np.float32(-2.6969547)}, {'J01': 39}, {'J01': 121}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 124}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 126}, 
1450.0, {'J01': np.float32(1.7763339)}, {'J01': 39}, {'J01': 125}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 121}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 129}, 
1480.0, {'J01': np.float32(-2.8062377)}, {'J01': 39}, {'J01': 127}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 125}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 123}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
1500.0, {'J01': np.float32(0.08309537)}, {'J01': 39}, {'J01': 121}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 122}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 117}, 
1515.0, {'J01': np.float32(-0.58190924)}, {'J01': 36}, {'J01': 110}, 
1520.0, {'J01': np.float32(-0.28738418)}, {'J01': 36}, {'J01': 112}, 
1525.0, {'J01': np.float32(2.4199443)}, {'J01': 36}, {'J01': 111}, 
1530.0, {'J01': np.float32(1.221273)}, {'J01': 37}, {'J01': 109}, 
1535.0, {'J01': np.float32(-2.899097)}, {'J01': 38}, {'J01': 112}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 110}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 108}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 110}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 107}, 
1560.0, {'J01': np.float32(-2.1244814)}, {'J01': 36}, {'J01': 105}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 104}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 103}, 
1575.0, {'J01': np.float32(-2.1390562)}, {'J01': 36}, {'J01': 101}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 103}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 108}, 
1590.0, {'J01': np.float32(-0.30569777)}, {'J01': 37}, {'J01': 114}, 
1595.0, {'J01': np.float32(-2.506221)}, {'J01': 37}, {'J01': 117}, 
1600.0, {'J01': np.float32(1.1453803)}, {'J01': 36}, {'J01': 116}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 111}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 110}, 
1615.0, {'J01': np.float32(-0.49717945)}, {'J01': 35}, {'J01': 110}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 119}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 119}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 116}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 115}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
1665.0, {'J01': np.float32(2.8457296)}, {'J01': 39}, {'J01': 119}, 
1670.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 118}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
