5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 118}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 122}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 124}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 121}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 122}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
390.0, {'J01': np.float32(0.85956854)}, {'J01': 39}, {'J01': 122}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 116}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 114}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 115}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 116}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 111}, 
440.0, {'J01': np.float32(-0.51496816)}, {'J01': 38}, {'J01': 111}, 
445.0, {'J01': np.float32(2.4874666)}, {'J01': 38}, {'J01': 113}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
460.0, {'J01': np.float32(-0.7261388)}, {'J01': 40}, {'J01': 113}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
475.0, {'J01': np.float32(0.030579)}, {'J01': 40}, {'J01': 114}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
505.0, {'J01': np.float32(-1.3028181)}, {'J01': 40}, {'J01': 111}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
535.0, {'J01': np.float32(2.180625)}, {'J01': 40}, {'J01': 107}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
555.0, {'J01': np.float32(1.8876343)}, {'J01': 40}, {'J01': 110}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
590.0, {'J01': np.float32(1.7394842)}, {'J01': 40}, {'J01': 111}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
600.0, {'J01': np.float32(-0.6295301)}, {'J01': 40}, {'J01': 108}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
630.0, {'J01': np.float32(0.42312562)}, {'J01': 40}, {'J01': 108}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
640.0, {'J01': np.float32(2.9469028)}, {'J01': 40}, {'J01': 109}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
665.0, {'J01': np.float32(-0.26191887)}, {'J01': 40}, {'J01': 112}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
680.0, {'J01': np.float32(0.11416411)}, {'J01': 40}, {'J01': 116}, 
685.0, {'J01': np.float32(2.196995)}, {'J01': 40}, {'J01': 120}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
700.0, {'J01': np.float32(0.98721516)}, {'J01': 40}, {'J01': 119}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
715.0, {'J01': np.float32(2.0321875)}, {'J01': 40}, {'J01': 119}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
725.0, {'J01': np.float32(1.501229)}, {'J01': 40}, {'J01': 117}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
750.0, {'J01': np.float32(1.12647)}, {'J01': 40}, {'J01': 120}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
785.0, {'J01': np.float32(-0.43150684)}, {'J01': 40}, {'J01': 112}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
800.0, {'J01': np.float32(0.73382545)}, {'J01': 40}, {'J01': 108}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 106}, 
830.0, {'J01': np.float32(1.7359649)}, {'J01': 40}, {'J01': 107}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
845.0, {'J01': np.float32(-0.5240177)}, {'J01': 40}, {'J01': 111}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
855.0, {'J01': np.float32(-1.1345258)}, {'J01': 40}, {'J01': 109}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
875.0, {'J01': np.float32(1.9477484)}, {'J01': 40}, {'J01': 111}, 
880.0, {'J01': np.float32(-2.1642997)}, {'J01': 40}, {'J01': 111}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
920.0, {'J01': np.float32(0.75718445)}, {'J01': 40}, {'J01': 110}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
930.0, {'J01': np.float32(2.7824152)}, {'J01': 40}, {'J01': 109}, 
935.0, {'J01': np.float32(2.9688601)}, {'J01': 40}, {'J01': 111}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
945.0, {'J01': np.float32(2.7952082)}, {'J01': 40}, {'J01': 109}, 
950.0, {'J01': np.float32(1.2672725)}, {'J01': 40}, {'J01': 112}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
980.0, {'J01': np.float32(2.269046)}, {'J01': 40}, {'J01': 109}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
1000.0, {'J01': np.float32(0.725378)}, {'J01': 40}, {'J01': 108}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
1020.0, {'J01': np.float32(0.37818566)}, {'J01': 40}, {'J01': 111}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 107}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 107}, 
1050.0, {'J01': np.float32(2.3569083)}, {'J01': 40}, {'J01': 110}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
1065.0, {'J01': np.float32(2.3721945)}, {'J01': 40}, {'J01': 109}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
1075.0, {'J01': np.float32(1.8915062)}, {'J01': 40}, {'J01': 107}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
1085.0, {'J01': np.float32(-2.5218265)}, {'J01': 40}, {'J01': 113}, 
1090.0, {'J01': np.float32(1.2413461)}, {'J01': 40}, {'J01': 108}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
1110.0, {'J01': np.float32(0.5251854)}, {'J01': 40}, {'J01': 113}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
1125.0, {'J01': np.float32(1.3444644)}, {'J01': 40}, {'J01': 112}, 
1130.0, {'J01': np.float32(-0.44568825)}, {'J01': 40}, {'J01': 110}, 
1135.0, {'J01': np.float32(1.2930392)}, {'J01': 40}, {'J01': 103}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 95}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 93}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 96}, 
1155.0, {'J01': np.float32(2.1796594)}, {'J01': 35}, {'J01': 105}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 107}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 105}, 
1170.0, {'J01': np.float32(2.6073453)}, {'J01': 36}, {'J01': 108}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 110}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 105}, 
1190.0, {'J01': np.float32(-1.9147654)}, {'J01': 37}, {'J01': 104}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 106}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 103}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 107}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 99}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 103}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 108}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 108}, 
1240.0, {'J01': np.float32(1.6251966)}, {'J01': 40}, {'J01': 109}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
1280.0, {'J01': np.float32(-0.42669722)}, {'J01': 40}, {'J01': 111}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
1290.0, {'J01': np.float32(1.3272331)}, {'J01': 40}, {'J01': 108}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 107}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
1345.0, {'J01': np.float32(2.2742712)}, {'J01': 40}, {'J01': 112}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
1355.0, {'J01': np.float32(1.0157179)}, {'J01': 40}, {'J01': 110}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
1375.0, {'J01': np.float32(2.645838)}, {'J01': 40}, {'J01': 115}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 107}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
1420.0, {'J01': np.float32(2.929445)}, {'J01': 40}, {'J01': 105}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
1440.0, {'J01': np.float32(1.7929604)}, {'J01': 40}, {'J01': 102}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 102}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 105}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 107}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 105}, 
1470.0, {'J01': np.float32(-1.3216592)}, {'J01': 40}, {'J01': 106}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 103}, 
1480.0, {'J01': np.float32(2.3173926)}, {'J01': 40}, {'J01': 106}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 103}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 100}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 98}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 103}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 105}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 105}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 103}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 105}, 
1540.0, {'J01': np.float32(-2.496361)}, {'J01': 40}, {'J01': 108}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 105}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 104}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
1565.0, {'J01': np.float32(0.7867218)}, {'J01': 40}, {'J01': 102}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 102}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 105}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 104}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 101}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 100}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 99}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 100}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 97}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 102}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 102}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 102}, 
1625.0, {'J01': np.float32(0.6302829)}, {'J01': 40}, {'J01': 105}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 107}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 107}, 
1650.0, {'J01': np.float32(-2.4283254)}, {'J01': 40}, {'J01': 108}, 
1655.0, {'J01': np.float32(0.19542424)}, {'J01': 40}, {'J01': 105}, 
1660.0, {'J01': np.float32(2.1707335)}, {'J01': 40}, {'J01': 110}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
1675.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 104}, 
1680.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 106}, 
1685.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 105}, 
