5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 115}, 
140.0, {'J01': np.float32(-1.8705348)}, {'J01': 38}, {'J01': 120}, 
145.0, {'J01': np.float32(0.5488159)}, {'J01': 38}, {'J01': 121}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
155.0, {'J01': np.float32(0.07489473)}, {'J01': 38}, {'J01': 117}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 107}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 108}, 
170.0, {'J01': np.float32(-2.775979)}, {'J01': 39}, {'J01': 113}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 112}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 111}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 104}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 102}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 107}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 113}, 
205.0, {'J01': np.float32(2.5483692)}, {'J01': 34}, {'J01': 112}, 
210.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 109}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 110}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 109}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 107}, 
230.0, {'J01': np.float32(-1.232183)}, {'J01': 35}, {'J01': 108}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 120}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
245.0, {'J01': np.float32(2.1799304)}, {'J01': 39}, {'J01': 116}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 108}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 110}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 120}, 
275.0, {'J01': np.float32(-1.3453432)}, {'J01': 39}, {'J01': 125}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 126}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 128}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 124}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 130}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 129}, 
305.0, {'J01': np.float32(1.2701378)}, {'J01': 39}, {'J01': 129}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 125}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 116}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 118}, 
340.0, {'J01': np.float32(-1.0856146)}, {'J01': 39}, {'J01': 118}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
350.0, {'J01': np.float32(-2.0490403)}, {'J01': 39}, {'J01': 118}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 115}, 
365.0, {'J01': np.float32(0.8593795)}, {'J01': 39}, {'J01': 122}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 123}, 
375.0, {'J01': np.float32(-1.6011877)}, {'J01': 39}, {'J01': 122}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 118}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 121}, 
405.0, {'J01': np.float32(1.1211284)}, {'J01': 39}, {'J01': 121}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 116}, 
430.0, {'J01': np.float32(-2.8028796)}, {'J01': 39}, {'J01': 115}, 
435.0, {'J01': np.float32(-2.7638524)}, {'J01': 39}, {'J01': 114}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 112}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 112}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 110}, 
465.0, {'J01': np.float32(-1.1757123)}, {'J01': 39}, {'J01': 109}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 110}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 111}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 112}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 113}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
535.0, {'J01': np.float32(2.5104437)}, {'J01': 39}, {'J01': 110}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 108}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 108}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 112}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 111}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 110}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 109}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 111}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 111}, 
590.0, {'J01': np.float32(-2.6946838)}, {'J01': 38}, {'J01': 106}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 101}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 99}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 97}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 96}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 99}, 
620.0, {'J01': np.float32(0.19752303)}, {'J01': 34}, {'J01': 98}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 101}, 
630.0, {'J01': np.float32(-1.0481337)}, {'J01': 37}, {'J01': 103}, 
635.0, {'J01': np.float32(0.06640398)}, {'J01': 38}, {'J01': 101}, 
640.0, {'J01': np.float32(1.5690223)}, {'J01': 35}, {'J01': 97}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 95}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 101}, 
655.0, {'J01': np.float32(-2.5490966)}, {'J01': 33}, {'J01': 101}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 104}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 106}, 
670.0, {'J01': np.float32(-1.2766576)}, {'J01': 36}, {'J01': 111}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 114}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 114}, 
705.0, {'J01': np.float32(-0.5706343)}, {'J01': 38}, {'J01': 112}, 
710.0, {'J01': np.float32(-0.67550206)}, {'J01': 38}, {'J01': 110}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
720.0, {'J01': np.float32(-1.7434727)}, {'J01': 38}, {'J01': 113}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 108}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 106}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 106}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
745.0, {'J01': np.float32(2.1019223)}, {'J01': 40}, {'J01': 119}, 
750.0, {'J01': np.float32(-2.0423703)}, {'J01': 40}, {'J01': 121}, 
755.0, {'J01': np.float32(-1.901412)}, {'J01': 40}, {'J01': 122}, 
760.0, {'J01': np.float32(-2.059179)}, {'J01': 40}, {'J01': 123}, 
765.0, {'J01': np.float32(-2.7506087)}, {'J01': 40}, {'J01': 122}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
775.0, {'J01': np.float32(0.21961322)}, {'J01': 40}, {'J01': 122}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
790.0, {'J01': np.float32(1.1184376)}, {'J01': 40}, {'J01': 121}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
800.0, {'J01': np.float32(1.6077971)}, {'J01': 40}, {'J01': 118}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 122}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
815.0, {'J01': np.float32(2.9238057)}, {'J01': 40}, {'J01': 118}, 
820.0, {'J01': np.float32(-2.3849552)}, {'J01': 40}, {'J01': 121}, 
825.0, {'J01': np.float32(-1.649674)}, {'J01': 40}, {'J01': 118}, 
830.0, {'J01': np.float32(-1.6546224)}, {'J01': 40}, {'J01': 121}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
865.0, {'J01': np.float32(-1.0493357)}, {'J01': 40}, {'J01': 115}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
875.0, {'J01': np.float32(1.0128093)}, {'J01': 40}, {'J01': 114}, 
880.0, {'J01': np.float32(2.8948665)}, {'J01': 40}, {'J01': 119}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
890.0, {'J01': np.float32(2.7735415)}, {'J01': 40}, {'J01': 119}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 122}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 117}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 112}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 117}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 117}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 119}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 118}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 119}, 
945.0, {'J01': np.float32(1.6083891)}, {'J01': 38}, {'J01': 123}, 
950.0, {'J01': np.float32(-0.9935575)}, {'J01': 38}, {'J01': 125}, 
955.0, {'J01': np.float32(1.1387112)}, {'J01': 38}, {'J01': 122}, 
960.0, {'J01': np.float32(-2.1042488)}, {'J01': 38}, {'J01': 123}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 120}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 115}, 
980.0, {'J01': np.float32(-1.816858)}, {'J01': 37}, {'J01': 120}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 121}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 118}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 117}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 120}, 
1005.0, {'J01': np.float32(-0.96266335)}, {'J01': 38}, {'J01': 119}, 
1010.0, {'J01': np.float32(-1.7273011)}, {'J01': 38}, {'J01': 119}, 
1015.0, {'J01': np.float32(0.507566)}, {'J01': 38}, {'J01': 118}, 
1020.0, {'J01': np.float32(-1.0909028)}, {'J01': 38}, {'J01': 121}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
1030.0, {'J01': np.float32(-0.063206755)}, {'J01': 38}, {'J01': 117}, 
1035.0, {'J01': np.float32(2.6475396)}, {'J01': 38}, {'J01': 118}, 
1040.0, {'J01': np.float32(-1.7399145)}, {'J01': 38}, {'J01': 119}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1055.0, {'J01': np.float32(2.0213072)}, {'J01': 38}, {'J01': 120}, 
1060.0, {'J01': np.float32(1.240315)}, {'J01': 38}, {'J01': 120}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 117}, 
1075.0, {'J01': np.float32(0.0314938)}, {'J01': 38}, {'J01': 119}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1085.0, {'J01': np.float32(-1.3427898)}, {'J01': 38}, {'J01': 115}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 118}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
1100.0, {'J01': np.float32(2.249398)}, {'J01': 38}, {'J01': 116}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
1110.0, {'J01': np.float32(1.3566818)}, {'J01': 38}, {'J01': 116}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 113}, 
1120.0, {'J01': np.float32(0.19853848)}, {'J01': 38}, {'J01': 114}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 118}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 120}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
1175.0, {'J01': np.float32(-2.0902987)}, {'J01': 38}, {'J01': 119}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 117}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 118}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 121}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 122}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 123}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1220.0, {'J01': np.float32(-2.184056)}, {'J01': 38}, {'J01': 122}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 123}, 
1235.0, {'J01': np.float32(1.4213853)}, {'J01': 38}, {'J01': 125}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 125}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
1250.0, {'J01': np.float32(-1.6240137)}, {'J01': 38}, {'J01': 119}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 124}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 128}, 
1275.0, {'J01': np.float32(-0.12911712)}, {'J01': 38}, {'J01': 126}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 124}, 
1295.0, {'J01': np.float32(0.8940532)}, {'J01': 35}, {'J01': 123}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 123}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 119}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 114}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 107}, 
1320.0, {'J01': np.float32(1.3543464)}, {'J01': 38}, {'J01': 110}, 
1325.0, {'J01': np.float32(-1.88386)}, {'J01': 38}, {'J01': 108}, 
1330.0, {'J01': np.float32(-0.04754579)}, {'J01': 38}, {'J01': 108}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 104}, 
1340.0, {'J01': np.float32(-1.1354702)}, {'J01': 38}, {'J01': 102}, 
1345.0, {'J01': np.float32(1.4979043)}, {'J01': 38}, {'J01': 104}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 106}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 104}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 106}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 113}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 114}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 113}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 114}, 
1385.0, {'J01': np.float32(-1.7691649)}, {'J01': 37}, {'J01': 115}, 
1390.0, {'J01': np.float32(0.08130102)}, {'J01': 38}, {'J01': 117}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 122}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1410.0, {'J01': np.float32(-2.3699381)}, {'J01': 38}, {'J01': 118}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 115}, 
1425.0, {'J01': np.float32(-0.6994319)}, {'J01': 38}, {'J01': 110}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 105}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 101}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 96}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 94}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 101}, 
1455.0, {'J01': np.float32(1.5369333)}, {'J01': 38}, {'J01': 104}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 101}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 97}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 97}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 98}, 
1480.0, {'J01': np.float32(-2.4076588)}, {'J01': 38}, {'J01': 101}, 
1485.0, {'J01': np.float32(2.6377413)}, {'J01': 38}, {'J01': 100}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 105}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
1535.0, {'J01': np.float32(-2.9533386)}, {'J01': 40}, {'J01': 112}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
1555.0, {'J01': np.float32(-2.7054024)}, {'J01': 40}, {'J01': 112}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
1570.0, {'J01': np.float32(1.58117)}, {'J01': 40}, {'J01': 108}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
1590.0, {'J01': np.float32(-0.6640316)}, {'J01': 40}, {'J01': 122}, 
1595.0, {'J01': np.float32(1.7785764)}, {'J01': 40}, {'J01': 117}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
1605.0, {'J01': np.float32(-1.3995378)}, {'J01': 40}, {'J01': 111}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
1620.0, {'J01': np.float32(-1.9152069)}, {'J01': 40}, {'J01': 117}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
1655.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 103}, 
1665.0, {'J01': np.float32(-1.5697666)}, {'J01': 40}, {'J01': 103}, 
1670.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 104}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
