5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
235.0, {'J01': np.float32(1.5005468)}, {'J01': 40}, {'J01': 99}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 99}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 96}, 
250.0, {'J01': np.float32(1.9008126)}, {'J01': 40}, {'J01': 96}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 94}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 90}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 99}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 103}, 
275.0, {'J01': np.float32(1.1299056)}, {'J01': 40}, {'J01': 99}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 101}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 104}, 
290.0, {'J01': np.float32(1.8339238)}, {'J01': 40}, {'J01': 98}, 
295.0, {'J01': np.float32(2.9149985)}, {'J01': 40}, {'J01': 99}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 100}, 
305.0, {'J01': np.float32(1.8727263)}, {'J01': 40}, {'J01': 99}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 101}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 102}, 
320.0, {'J01': np.float32(1.8655022)}, {'J01': 40}, {'J01': 99}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 100}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 101}, 
335.0, {'J01': np.float32(2.8823013)}, {'J01': 40}, {'J01': 96}, 
340.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 100}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 104}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 98}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 100}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 104}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 98}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 99}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 103}, 
380.0, {'J01': np.float32(2.4620292)}, {'J01': 40}, {'J01': 103}, 
385.0, {'J01': np.float32(1.055892)}, {'J01': 40}, {'J01': 105}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
395.0, {'J01': np.float32(0.63218087)}, {'J01': 40}, {'J01': 102}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
405.0, {'J01': np.float32(-2.139456)}, {'J01': 40}, {'J01': 106}, 
410.0, {'J01': np.float32(1.8909758)}, {'J01': 40}, {'J01': 106}, 
415.0, {'J01': np.float32(0.7527093)}, {'J01': 40}, {'J01': 109}, 
420.0, {'J01': np.float32(-2.3888676)}, {'J01': 40}, {'J01': 106}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 103}, 
430.0, {'J01': np.float32(-0.331431)}, {'J01': 40}, {'J01': 98}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 98}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 101}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 97}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 92}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 90}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 96}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 98}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 98}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 101}, 
480.0, {'J01': np.float32(0.985672)}, {'J01': 40}, {'J01': 100}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 102}, 
490.0, {'J01': np.float32(1.4602689)}, {'J01': 40}, {'J01': 104}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
505.0, {'J01': np.float32(-2.7982507)}, {'J01': 40}, {'J01': 102}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 106}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
520.0, {'J01': np.float32(1.700313)}, {'J01': 40}, {'J01': 104}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
535.0, {'J01': np.float32(1.3479236)}, {'J01': 40}, {'J01': 108}, 
540.0, {'J01': np.float32(-0.3547357)}, {'J01': 40}, {'J01': 110}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
550.0, {'J01': np.float32(0.49629048)}, {'J01': 40}, {'J01': 106}, 
555.0, {'J01': np.float32(2.4784136)}, {'J01': 40}, {'J01': 107}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
565.0, {'J01': np.float32(-0.24354717)}, {'J01': 40}, {'J01': 107}, 
570.0, {'J01': np.float32(2.7668695)}, {'J01': 40}, {'J01': 111}, 
575.0, {'J01': np.float32(2.5547411)}, {'J01': 40}, {'J01': 109}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 103}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 95}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 91}, 
595.0, {'J01': np.float32(-0.934389)}, {'J01': 34}, {'J01': 87}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 97}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 101}, 
610.0, {'J01': np.float32(0.9197436)}, {'J01': 34}, {'J01': 108}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 111}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 112}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
630.0, {'J01': np.float32(-0.5263178)}, {'J01': 38}, {'J01': 114}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 111}, 
645.0, {'J01': np.float32(0.5997946)}, {'J01': 38}, {'J01': 112}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
655.0, {'J01': np.float32(0.520737)}, {'J01': 38}, {'J01': 110}, 
660.0, {'J01': np.float32(2.486237)}, {'J01': 38}, {'J01': 113}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
670.0, {'J01': np.float32(0.17679723)}, {'J01': 38}, {'J01': 109}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 109}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 104}, 
690.0, {'J01': np.float32(0.02742877)}, {'J01': 37}, {'J01': 111}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 110}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 105}, 
705.0, {'J01': np.float32(0.65541184)}, {'J01': 37}, {'J01': 109}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 111}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 113}, 
720.0, {'J01': np.float32(2.3047893)}, {'J01': 39}, {'J01': 114}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 111}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 112}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
745.0, {'J01': np.float32(1.3244073)}, {'J01': 39}, {'J01': 112}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 114}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 111}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 112}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
775.0, {'J01': np.float32(1.2464257)}, {'J01': 39}, {'J01': 112}, 
780.0, {'J01': np.float32(2.889057)}, {'J01': 39}, {'J01': 114}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
790.0, {'J01': np.float32(1.5665786)}, {'J01': 39}, {'J01': 111}, 
795.0, {'J01': np.float32(1.8726375)}, {'J01': 39}, {'J01': 113}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
805.0, {'J01': np.float32(1.6576905)}, {'J01': 39}, {'J01': 111}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 114}, 
815.0, {'J01': np.float32(-2.3860972)}, {'J01': 39}, {'J01': 110}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 106}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 107}, 
830.0, {'J01': np.float32(-1.1502066)}, {'J01': 39}, {'J01': 108}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 111}, 
840.0, {'J01': np.float32(2.6264915)}, {'J01': 39}, {'J01': 110}, 
845.0, {'J01': np.float32(0.7011509)}, {'J01': 39}, {'J01': 111}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 111}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 109}, 
860.0, {'J01': np.float32(2.0943031)}, {'J01': 39}, {'J01': 111}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 109}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 109}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 109}, 
885.0, {'J01': np.float32(2.5862184)}, {'J01': 39}, {'J01': 106}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 105}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 106}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 110}, 
905.0, {'J01': np.float32(2.2063432)}, {'J01': 39}, {'J01': 112}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 111}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 109}, 
920.0, {'J01': np.float32(0.07540897)}, {'J01': 39}, {'J01': 111}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 109}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 107}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 108}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 107}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 102}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 100}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 104}, 
960.0, {'J01': np.float32(2.0260599)}, {'J01': 36}, {'J01': 105}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 108}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 110}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 108}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 109}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 111}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 109}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 107}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 109}, 
1010.0, {'J01': np.float32(-1.8298469)}, {'J01': 39}, {'J01': 111}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 110}, 
1020.0, {'J01': np.float32(-0.8694213)}, {'J01': 39}, {'J01': 113}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 111}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 109}, 
1035.0, {'J01': np.float32(-1.5204976)}, {'J01': 39}, {'J01': 112}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
1045.0, {'J01': np.float32(1.7149935)}, {'J01': 39}, {'J01': 108}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 110}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
1060.0, {'J01': np.float32(-0.21954098)}, {'J01': 39}, {'J01': 111}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 113}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
1075.0, {'J01': np.float32(-0.15199482)}, {'J01': 39}, {'J01': 111}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 115}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 110}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 114}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 111}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 110}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 111}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
1130.0, {'J01': np.float32(0.37140027)}, {'J01': 39}, {'J01': 111}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 113}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
1145.0, {'J01': np.float32(0.9658261)}, {'J01': 39}, {'J01': 113}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 110}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 108}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 108}, 
1165.0, {'J01': np.float32(2.1264179)}, {'J01': 37}, {'J01': 111}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 110}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 110}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 109}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 112}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 106}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 105}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 110}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 112}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 107}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 108}, 
1220.0, {'J01': np.float32(-0.70954514)}, {'J01': 34}, {'J01': 110}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 111}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 113}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 115}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 112}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 114}, 
1250.0, {'J01': np.float32(-0.12482544)}, {'J01': 39}, {'J01': 121}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 124}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 125}, 
1265.0, {'J01': np.float32(2.9439)}, {'J01': 39}, {'J01': 126}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 129}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 124}, 
1280.0, {'J01': np.float32(2.5139468)}, {'J01': 39}, {'J01': 122}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
1290.0, {'J01': np.float32(-0.96945053)}, {'J01': 39}, {'J01': 124}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 123}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 125}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
1310.0, {'J01': np.float32(2.2049637)}, {'J01': 39}, {'J01': 112}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 113}, 
1325.0, {'J01': np.float32(1.8430918)}, {'J01': 39}, {'J01': 116}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 111}, 
1345.0, {'J01': np.float32(0.7703036)}, {'J01': 37}, {'J01': 105}, 
1350.0, {'J01': np.float32(-0.82021916)}, {'J01': 37}, {'J01': 104}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 107}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 99}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 99}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 105}, 
1375.0, {'J01': np.float32(2.4587116)}, {'J01': 38}, {'J01': 102}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 101}, 
1385.0, {'J01': np.float32(-1.7190294)}, {'J01': 38}, {'J01': 104}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 102}, 
1395.0, {'J01': np.float32(-1.5396501)}, {'J01': 38}, {'J01': 105}, 
1400.0, {'J01': np.float32(-2.4668624)}, {'J01': 38}, {'J01': 105}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 102}, 
1410.0, {'J01': np.float32(1.6560174)}, {'J01': 38}, {'J01': 105}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 110}, 
1430.0, {'J01': np.float32(-1.9761637)}, {'J01': 38}, {'J01': 112}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
1440.0, {'J01': np.float32(1.5271715)}, {'J01': 38}, {'J01': 111}, 
1445.0, {'J01': np.float32(-0.988193)}, {'J01': 38}, {'J01': 112}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
1455.0, {'J01': np.float32(1.4345214)}, {'J01': 38}, {'J01': 108}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 107}, 
1465.0, {'J01': np.float32(-1.8171929)}, {'J01': 37}, {'J01': 110}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 110}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 109}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 103}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 103}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 104}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 99}, 
1505.0, {'J01': np.float32(1.289554)}, {'J01': 35}, {'J01': 100}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 104}, 
1515.0, {'J01': np.float32(2.864188)}, {'J01': 36}, {'J01': 105}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 107}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 109}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 105}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 100}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 102}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 102}, 
1550.0, {'J01': np.float32(-0.25815848)}, {'J01': 39}, {'J01': 103}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 101}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 101}, 
1565.0, {'J01': np.float32(0.8394898)}, {'J01': 39}, {'J01': 98}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 98}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 96}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 93}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 96}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 101}, 
1595.0, {'J01': np.float32(2.3929844)}, {'J01': 38}, {'J01': 107}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 108}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 109}, 
1610.0, {'J01': np.float32(-2.445278)}, {'J01': 38}, {'J01': 108}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 108}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 108}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 110}, 
1640.0, {'J01': np.float32(0.19141258)}, {'J01': 38}, {'J01': 114}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
1655.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 112}, 
1660.0, {'J01': np.float32(2.4121008)}, {'J01': 38}, {'J01': 112}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
1670.0, {'J01': np.float32(2.36294)}, {'J01': 38}, {'J01': 109}, 
1675.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 106}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 107}, 
