5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
515.0, {'J01': np.float32(-1.9813163)}, {'J01': 40}, {'J01': 118}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
530.0, {'J01': np.float32(1.2248667)}, {'J01': 40}, {'J01': 111}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
545.0, {'J01': np.float32(-0.21373154)}, {'J01': 40}, {'J01': 108}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 106}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 104}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 103}, 
565.0, {'J01': np.float32(0.29526883)}, {'J01': 40}, {'J01': 101}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 103}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 104}, 
580.0, {'J01': np.float32(2.4240463)}, {'J01': 40}, {'J01': 101}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 98}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 99}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 100}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 102}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 102}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 103}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 106}, 
625.0, {'J01': np.float32(0.9296529)}, {'J01': 40}, {'J01': 107}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
640.0, {'J01': np.float32(1.4560268)}, {'J01': 40}, {'J01': 110}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 106}, 
665.0, {'J01': np.float32(0.0019218316)}, {'J01': 40}, {'J01': 107}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
715.0, {'J01': np.float32(2.1531477)}, {'J01': 40}, {'J01': 110}, 
720.0, {'J01': np.float32(-2.753879)}, {'J01': 40}, {'J01': 113}, 
725.0, {'J01': np.float32(-2.9910812)}, {'J01': 40}, {'J01': 116}, 
730.0, {'J01': np.float32(-0.25405014)}, {'J01': 40}, {'J01': 114}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
770.0, {'J01': np.float32(1.120373)}, {'J01': 40}, {'J01': 115}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
795.0, {'J01': np.float32(-1.0783906)}, {'J01': 40}, {'J01': 114}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
805.0, {'J01': np.float32(1.5279722)}, {'J01': 40}, {'J01': 112}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
870.0, {'J01': np.float32(0.7945419)}, {'J01': 40}, {'J01': 116}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
885.0, {'J01': np.float32(2.6800027)}, {'J01': 40}, {'J01': 115}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 116}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
900.0, {'J01': np.float32(2.1110737)}, {'J01': 38}, {'J01': 112}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 112}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 111}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 105}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 107}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 104}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 104}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 105}, 
945.0, {'J01': np.float32(1.8232453)}, {'J01': 32}, {'J01': 105}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 112}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 116}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 118}, 
980.0, {'J01': np.float32(1.4341383)}, {'J01': 39}, {'J01': 120}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 118}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 122}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
1025.0, {'J01': np.float32(1.7442544)}, {'J01': 39}, {'J01': 122}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 121}, 
1035.0, {'J01': np.float32(-1.3835102)}, {'J01': 39}, {'J01': 121}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 123}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 123}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
1070.0, {'J01': np.float32(2.3029406)}, {'J01': 39}, {'J01': 118}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 123}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
1095.0, {'J01': np.float32(0.1652444)}, {'J01': 39}, {'J01': 125}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 125}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 124}, 
1110.0, {'J01': np.float32(1.8314264)}, {'J01': 39}, {'J01': 123}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 123}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 121}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
1140.0, {'J01': np.float32(-2.9079065)}, {'J01': 39}, {'J01': 118}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 107}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 107}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 109}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 113}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 115}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
1195.0, {'J01': np.float32(1.8285297)}, {'J01': 38}, {'J01': 115}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 118}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1210.0, {'J01': np.float32(-0.03725902)}, {'J01': 40}, {'J01': 120}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1225.0, {'J01': np.float32(2.1407301)}, {'J01': 40}, {'J01': 114}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
1275.0, {'J01': np.float32(-1.5705768)}, {'J01': 40}, {'J01': 117}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
1290.0, {'J01': np.float32(2.8002076)}, {'J01': 40}, {'J01': 109}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
1300.0, {'J01': np.float32(1.0780151)}, {'J01': 40}, {'J01': 109}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
1315.0, {'J01': np.float32(-0.0815556)}, {'J01': 40}, {'J01': 110}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
1330.0, {'J01': np.float32(1.9132305)}, {'J01': 40}, {'J01': 108}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
1350.0, {'J01': np.float32(1.4333332)}, {'J01': 40}, {'J01': 115}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 104}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
1435.0, {'J01': np.float32(0.720852)}, {'J01': 40}, {'J01': 121}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
1450.0, {'J01': np.float32(2.7147384)}, {'J01': 40}, {'J01': 121}, 
1455.0, {'J01': np.float32(-2.2983546)}, {'J01': 40}, {'J01': 123}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
1480.0, {'J01': np.float32(2.8405347)}, {'J01': 40}, {'J01': 118}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1510.0, {'J01': np.float32(-0.8363517)}, {'J01': 40}, {'J01': 118}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
1520.0, {'J01': np.float32(-2.097785)}, {'J01': 40}, {'J01': 122}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1540.0, {'J01': np.float32(-2.116381)}, {'J01': 40}, {'J01': 119}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
1555.0, {'J01': np.float32(1.6062744)}, {'J01': 40}, {'J01': 117}, 
1560.0, {'J01': np.float32(0.596899)}, {'J01': 40}, {'J01': 120}, 
1565.0, {'J01': np.float32(-1.002896)}, {'J01': 40}, {'J01': 117}, 
1570.0, {'J01': np.float32(-0.67708826)}, {'J01': 40}, {'J01': 115}, 
1575.0, {'J01': np.float32(1.9285518)}, {'J01': 40}, {'J01': 118}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1585.0, {'J01': np.float32(0.9779975)}, {'J01': 40}, {'J01': 119}, 
1590.0, {'J01': np.float32(1.4532715)}, {'J01': 40}, {'J01': 119}, 
1595.0, {'J01': np.float32(2.3790147)}, {'J01': 40}, {'J01': 116}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 107}, 
1605.0, {'J01': np.float32(-2.316366)}, {'J01': 38}, {'J01': 102}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 104}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 107}, 
1620.0, {'J01': np.float32(-0.9339449)}, {'J01': 32}, {'J01': 111}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 111}, 
1630.0, {'J01': np.float32(0.65947336)}, {'J01': 32}, {'J01': 114}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 111}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 112}, 
1645.0, {'J01': np.float32(-0.6096775)}, {'J01': 39}, {'J01': 119}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
1655.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 113}, 
1660.0, {'J01': np.float32(0.43130174)}, {'J01': 39}, {'J01': 120}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
1670.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 115}, 
1675.0, {'J01': np.float32(-0.1888668)}, {'J01': 39}, {'J01': 111}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 109}, 
