5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.02960222)}, {'J01': 1}, {'J01': 6}, 
15.0, {'J01': np.float32(-0.13320999)}, {'J01': 3}, {'J01': 11}, 
20.0, {'J01': np.float32(-0.2294172)}, {'J01': 3}, {'J01': 16}, 
25.0, {'J01': np.float32(-0.15427224)}, {'J01': 3}, {'J01': 17}, 
30.0, {'J01': np.float32(-0.3864799)}, {'J01': 4}, {'J01': 15}, 
35.0, {'J01': np.float32(-1.3355011)}, {'J01': 4}, {'J01': 16}, 
40.0, {'J01': np.float32(-1.3647877)}, {'J01': 5}, {'J01': 21}, 
45.0, {'J01': np.float32(-1.4274222)}, {'J01': 7}, {'J01': 24}, 
50.0, {'J01': np.float32(-1.2156533)}, {'J01': 8}, {'J01': 26}, 
55.0, {'J01': np.float32(-1.0900831)}, {'J01': 9}, {'J01': 26}, 
60.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 35}, 
65.0, {'J01': np.float32(0.11910694)}, {'J01': 13}, {'J01': 47}, 
70.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 56}, 
75.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 61}, 
80.0, {'J01': np.float32(-1.1311325)}, {'J01': 15}, {'J01': 68}, 
85.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 72}, 
90.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 74}, 
95.0, {'J01': np.float32(-0.90122765)}, {'J01': 20}, {'J01': 83}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 85}, 
105.0, {'J01': np.float32(2.5358653)}, {'J01': 24}, {'J01': 88}, 
110.0, {'J01': np.float32(2.051884)}, {'J01': 28}, {'J01': 97}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 101}, 
120.0, {'J01': np.float32(1.661331)}, {'J01': 32}, {'J01': 102}, 
125.0, {'J01': np.float32(0.72154397)}, {'J01': 34}, {'J01': 108}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 113}, 
135.0, {'J01': np.float32(2.8605332)}, {'J01': 38}, {'J01': 112}, 
140.0, {'J01': np.float32(1.3310882)}, {'J01': 39}, {'J01': 113}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
150.0, {'J01': np.float32(0.89022654)}, {'J01': 39}, {'J01': 112}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 114}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
165.0, {'J01': np.float32(0.24526493)}, {'J01': 39}, {'J01': 106}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 108}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 109}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 107}, 
185.0, {'J01': np.float32(1.3771386)}, {'J01': 37}, {'J01': 101}, 
190.0, {'J01': np.float32(-0.7887395)}, {'J01': 37}, {'J01': 102}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 104}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 108}, 
205.0, {'J01': np.float32(0.893662)}, {'J01': 36}, {'J01': 101}, 
210.0, {'J01': np.float32(1.567736)}, {'J01': 36}, {'J01': 99}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 100}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 104}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 104}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 106}, 
235.0, {'J01': np.float32(-0.27802682)}, {'J01': 39}, {'J01': 104}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 104}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 109}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 108}, 
255.0, {'J01': np.float32(-0.89811164)}, {'J01': 39}, {'J01': 107}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 110}, 
265.0, {'J01': np.float32(0.7918684)}, {'J01': 39}, {'J01': 106}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 105}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
280.0, {'J01': np.float32(2.5722442)}, {'J01': 40}, {'J01': 106}, 
285.0, {'J01': np.float32(0.99583024)}, {'J01': 40}, {'J01': 107}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
300.0, {'J01': np.float32(2.404163)}, {'J01': 40}, {'J01': 110}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
320.0, {'J01': np.float32(1.7967775)}, {'J01': 40}, {'J01': 113}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
340.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
355.0, {'J01': np.float32(0.8245398)}, {'J01': 40}, {'J01': 112}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
455.0, {'J01': np.float32(2.7367365)}, {'J01': 40}, {'J01': 108}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 105}, 
