5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 92}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 95}, 
245.0, {'J01': np.float32(-2.2931318)}, {'J01': 40}, {'J01': 101}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 102}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 101}, 
260.0, {'J01': np.float32(2.503828)}, {'J01': 40}, {'J01': 100}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 102}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 103}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 99}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 99}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 102}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 105}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 100}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 102}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 105}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 100}, 
315.0, {'J01': np.float32(2.7705219)}, {'J01': 40}, {'J01': 103}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 103}, 
325.0, {'J01': np.float32(1.2358086)}, {'J01': 40}, {'J01': 99}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 101}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 102}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 104}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 97}, 
350.0, {'J01': np.float32(-0.55989707)}, {'J01': 40}, {'J01': 97}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 101}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 98}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 99}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 101}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 98}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 96}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 102}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 105}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 102}, 
400.0, {'J01': np.float32(2.9122772)}, {'J01': 40}, {'J01': 102}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 104}, 
410.0, {'J01': np.float32(0.86024064)}, {'J01': 40}, {'J01': 105}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 105}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 104}, 
430.0, {'J01': np.float32(0.7769094)}, {'J01': 40}, {'J01': 106}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 104}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 103}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 102}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 102}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 101}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 101}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 105}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 103}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 105}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 103}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
505.0, {'J01': np.float32(-0.12694773)}, {'J01': 40}, {'J01': 105}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 102}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 93}, 
590.0, {'J01': np.float32(-2.4956522)}, {'J01': 34}, {'J01': 90}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 94}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 99}, 
605.0, {'J01': np.float32(1.4242933)}, {'J01': 34}, {'J01': 98}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 100}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 104}, 
620.0, {'J01': np.float32(-0.15931073)}, {'J01': 38}, {'J01': 109}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 106}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 108}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 107}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 108}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 111}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 111}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 108}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 110}, 
685.0, {'J01': np.float32(1.4768449)}, {'J01': 38}, {'J01': 112}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 113}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 118}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 115}, 
720.0, {'J01': np.float32(0.20459343)}, {'J01': 39}, {'J01': 116}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
730.0, {'J01': np.float32(-0.18000786)}, {'J01': 39}, {'J01': 115}, 
735.0, {'J01': np.float32(2.211663)}, {'J01': 39}, {'J01': 111}, 
740.0, {'J01': np.float32(-1.8599572)}, {'J01': 39}, {'J01': 114}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 113}, 
750.0, {'J01': np.float32(0.2648887)}, {'J01': 39}, {'J01': 112}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
765.0, {'J01': np.float32(-2.901346)}, {'J01': 39}, {'J01': 110}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 110}, 
775.0, {'J01': np.float32(-1.9152232)}, {'J01': 39}, {'J01': 113}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 112}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 111}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 114}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
805.0, {'J01': np.float32(-2.958712)}, {'J01': 39}, {'J01': 111}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 114}, 
815.0, {'J01': np.float32(0.21378815)}, {'J01': 39}, {'J01': 114}, 
820.0, {'J01': np.float32(2.3915253)}, {'J01': 39}, {'J01': 113}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 115}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 114}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
850.0, {'J01': np.float32(1.022177)}, {'J01': 39}, {'J01': 114}, 
855.0, {'J01': np.float32(1.5784439)}, {'J01': 39}, {'J01': 117}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 114}, 
870.0, {'J01': np.float32(-0.75778306)}, {'J01': 39}, {'J01': 117}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 114}, 
885.0, {'J01': np.float32(0.1812593)}, {'J01': 39}, {'J01': 115}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 113}, 
900.0, {'J01': np.float32(1.4261587)}, {'J01': 39}, {'J01': 113}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
910.0, {'J01': np.float32(0.44003424)}, {'J01': 39}, {'J01': 114}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 118}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
925.0, {'J01': np.float32(-0.22107492)}, {'J01': 39}, {'J01': 113}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 115}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 113}, 
945.0, {'J01': np.float32(0.77720344)}, {'J01': 39}, {'J01': 115}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 112}, 
960.0, {'J01': np.float32(2.150248)}, {'J01': 39}, {'J01': 114}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 104}, 
975.0, {'J01': np.float32(-0.77890104)}, {'J01': 36}, {'J01': 105}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 104}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 106}, 
990.0, {'J01': np.float32(-1.1134325)}, {'J01': 36}, {'J01': 103}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 105}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 107}, 
1005.0, {'J01': np.float32(0.5398082)}, {'J01': 38}, {'J01': 107}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 110}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 108}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 106}, 
1025.0, {'J01': np.float32(2.1287413)}, {'J01': 38}, {'J01': 109}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
1035.0, {'J01': np.float32(1.9838802)}, {'J01': 39}, {'J01': 108}, 
1040.0, {'J01': np.float32(2.555956)}, {'J01': 39}, {'J01': 112}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 110}, 
1055.0, {'J01': np.float32(0.94874126)}, {'J01': 39}, {'J01': 111}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 111}, 
1070.0, {'J01': np.float32(1.7790765)}, {'J01': 39}, {'J01': 111}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
1080.0, {'J01': np.float32(2.0183196)}, {'J01': 39}, {'J01': 109}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 114}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
1095.0, {'J01': np.float32(1.1638976)}, {'J01': 39}, {'J01': 112}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 112}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 109}, 
1115.0, {'J01': np.float32(-0.020325625)}, {'J01': 39}, {'J01': 109}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 108}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 107}, 
1130.0, {'J01': np.float32(2.755724)}, {'J01': 39}, {'J01': 111}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 110}, 
1140.0, {'J01': np.float32(1.8149397)}, {'J01': 39}, {'J01': 109}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 109}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 109}, 
1155.0, {'J01': np.float32(1.0532852)}, {'J01': 39}, {'J01': 108}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 110}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 110}, 
1170.0, {'J01': np.float32(0.338752)}, {'J01': 39}, {'J01': 109}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 112}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 111}, 
1185.0, {'J01': np.float32(2.705775)}, {'J01': 39}, {'J01': 107}, 
1190.0, {'J01': np.float32(1.8613566)}, {'J01': 39}, {'J01': 106}, 
1195.0, {'J01': np.float32(-1.2576102)}, {'J01': 39}, {'J01': 112}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 112}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 110}, 
1220.0, {'J01': np.float32(2.5283718)}, {'J01': 39}, {'J01': 114}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 116}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 117}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 118}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
1250.0, {'J01': np.float32(2.8514125)}, {'J01': 39}, {'J01': 119}, 
1255.0, {'J01': np.float32(0.5232345)}, {'J01': 39}, {'J01': 118}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
1270.0, {'J01': np.float32(0.6931111)}, {'J01': 39}, {'J01': 120}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 115}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 114}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 117}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
1315.0, {'J01': np.float32(1.1714433)}, {'J01': 39}, {'J01': 110}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 112}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
1330.0, {'J01': np.float32(0.89197487)}, {'J01': 39}, {'J01': 111}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 111}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 110}, 
1350.0, {'J01': np.float32(2.409081)}, {'J01': 39}, {'J01': 111}, 
1355.0, {'J01': np.float32(2.1627564)}, {'J01': 39}, {'J01': 108}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 103}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 102}, 
1370.0, {'J01': np.float32(0.01882248)}, {'J01': 38}, {'J01': 105}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 110}, 
1385.0, {'J01': np.float32(-2.9751952)}, {'J01': 38}, {'J01': 109}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 106}, 
1395.0, {'J01': np.float32(-1.162005)}, {'J01': 38}, {'J01': 109}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 110}, 
1410.0, {'J01': np.float32(2.2895322)}, {'J01': 38}, {'J01': 113}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 109}, 
1425.0, {'J01': np.float32(-0.85791415)}, {'J01': 38}, {'J01': 112}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 112}, 
1435.0, {'J01': np.float32(1.357756)}, {'J01': 38}, {'J01': 112}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 107}, 
1445.0, {'J01': np.float32(-2.8505964)}, {'J01': 35}, {'J01': 105}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 107}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 111}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 112}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 113}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 111}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 107}, 
1510.0, {'J01': np.float32(2.353067)}, {'J01': 40}, {'J01': 108}, 
1515.0, {'J01': np.float32(-1.3772402)}, {'J01': 40}, {'J01': 107}, 
1520.0, {'J01': np.float32(0.2796395)}, {'J01': 40}, {'J01': 103}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 102}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 105}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
1540.0, {'J01': np.float32(0.32502663)}, {'J01': 40}, {'J01': 96}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 96}, 
1550.0, {'J01': np.float32(-0.82805485)}, {'J01': 40}, {'J01': 95}, 
1555.0, {'J01': np.float32(-1.067646)}, {'J01': 40}, {'J01': 96}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 95}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 95}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 93}, 
1575.0, {'J01': np.float32(1.8461994)}, {'J01': 40}, {'J01': 102}, 
1580.0, {'J01': np.float32(-1.4310927)}, {'J01': 40}, {'J01': 107}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
1595.0, {'J01': np.float32(-2.206072)}, {'J01': 40}, {'J01': 113}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 102}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 100}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 100}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 99}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 107}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 103}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 98}, 
1645.0, {'J01': np.float32(0.2893076)}, {'J01': 40}, {'J01': 99}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 99}, 
1655.0, {'J01': np.float32(0.49161074)}, {'J01': 40}, {'J01': 97}, 
1660.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 101}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 103}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
1675.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 104}, 
1680.0, {'J01': np.float32(1.9701055)}, {'J01': 40}, {'J01': 106}, 
1685.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 104}, 
