5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 106}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
590.0, {'J01': np.float32(1.69752)}, {'J01': 40}, {'J01': 109}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
600.0, {'J01': np.float32(2.1657364)}, {'J01': 40}, {'J01': 110}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
620.0, {'J01': np.float32(-1.579719)}, {'J01': 40}, {'J01': 110}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 106}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 104}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 102}, 
640.0, {'J01': np.float32(-0.44828445)}, {'J01': 40}, {'J01': 99}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 99}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 104}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 106}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 106}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
675.0, {'J01': np.float32(2.5621703)}, {'J01': 40}, {'J01': 103}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 103}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 105}, 
695.0, {'J01': np.float32(2.0694187)}, {'J01': 40}, {'J01': 107}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
705.0, {'J01': np.float32(2.9321246)}, {'J01': 40}, {'J01': 104}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 104}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
720.0, {'J01': np.float32(2.5699122)}, {'J01': 40}, {'J01': 107}, 
725.0, {'J01': np.float32(-1.2395301)}, {'J01': 40}, {'J01': 111}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
735.0, {'J01': np.float32(-2.1604733)}, {'J01': 40}, {'J01': 112}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
750.0, {'J01': np.float32(-2.022358)}, {'J01': 40}, {'J01': 118}, 
755.0, {'J01': np.float32(-0.70060074)}, {'J01': 40}, {'J01': 118}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
765.0, {'J01': np.float32(-1.2541748)}, {'J01': 40}, {'J01': 116}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
780.0, {'J01': np.float32(2.1781564)}, {'J01': 40}, {'J01': 108}, 
785.0, {'J01': np.float32(2.1462002)}, {'J01': 40}, {'J01': 109}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 107}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 107}, 
820.0, {'J01': np.float32(-2.2770643)}, {'J01': 40}, {'J01': 109}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
835.0, {'J01': np.float32(-1.8260347)}, {'J01': 40}, {'J01': 113}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
845.0, {'J01': np.float32(-2.7048163)}, {'J01': 40}, {'J01': 111}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
870.0, {'J01': np.float32(2.6932127)}, {'J01': 40}, {'J01': 115}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
885.0, {'J01': np.float32(-1.2287416)}, {'J01': 40}, {'J01': 114}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
900.0, {'J01': np.float32(1.1082906)}, {'J01': 40}, {'J01': 114}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
910.0, {'J01': np.float32(1.5224032)}, {'J01': 40}, {'J01': 114}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
920.0, {'J01': np.float32(0.74914753)}, {'J01': 40}, {'J01': 112}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
930.0, {'J01': np.float32(2.490886)}, {'J01': 40}, {'J01': 111}, 
935.0, {'J01': np.float32(0.393899)}, {'J01': 40}, {'J01': 112}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
950.0, {'J01': np.float32(0.9263241)}, {'J01': 40}, {'J01': 113}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
965.0, {'J01': np.float32(0.72076815)}, {'J01': 40}, {'J01': 113}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
975.0, {'J01': np.float32(0.736111)}, {'J01': 40}, {'J01': 111}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
1020.0, {'J01': np.float32(1.6426754)}, {'J01': 40}, {'J01': 113}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 107}, 
1035.0, {'J01': np.float32(1.1950557)}, {'J01': 40}, {'J01': 112}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
1050.0, {'J01': np.float32(0.30833414)}, {'J01': 40}, {'J01': 110}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
1070.0, {'J01': np.float32(2.9982822)}, {'J01': 40}, {'J01': 113}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 112}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 111}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 114}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 118}, 
1110.0, {'J01': np.float32(1.4840685)}, {'J01': 33}, {'J01': 118}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 119}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 115}, 
1125.0, {'J01': np.float32(0.7636368)}, {'J01': 38}, {'J01': 115}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 115}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 110}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 112}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
1155.0, {'J01': np.float32(0.45493424)}, {'J01': 38}, {'J01': 108}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 108}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 110}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
1175.0, {'J01': np.float32(2.1451566)}, {'J01': 38}, {'J01': 107}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 111}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 109}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 107}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 114}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 117}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 115}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 117}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1230.0, {'J01': np.float32(2.6501346)}, {'J01': 38}, {'J01': 112}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 115}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
1245.0, {'J01': np.float32(-1.2924968)}, {'J01': 38}, {'J01': 110}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 111}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 114}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 110}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 112}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 110}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 107}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 107}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 103}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 102}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 104}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 104}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 103}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 105}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 100}, 
1330.0, {'J01': np.float32(0.45908168)}, {'J01': 37}, {'J01': 97}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 97}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 103}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 107}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 105}, 
1355.0, {'J01': np.float32(1.7988873)}, {'J01': 37}, {'J01': 110}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 110}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 108}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 103}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 107}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 113}, 
1385.0, {'J01': np.float32(2.7121882)}, {'J01': 35}, {'J01': 114}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 114}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 112}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 113}, 
1405.0, {'J01': np.float32(-1.8416686)}, {'J01': 39}, {'J01': 109}, 
1410.0, {'J01': np.float32(-0.60096985)}, {'J01': 39}, {'J01': 108}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 108}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 106}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 112}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 112}, 
1435.0, {'J01': np.float32(0.6572296)}, {'J01': 39}, {'J01': 108}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 107}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 108}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 104}, 
1455.0, {'J01': np.float32(0.63101524)}, {'J01': 39}, {'J01': 105}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 105}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 106}, 
1470.0, {'J01': np.float32(1.8768288)}, {'J01': 40}, {'J01': 107}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
1480.0, {'J01': np.float32(2.9520686)}, {'J01': 40}, {'J01': 110}, 
1485.0, {'J01': np.float32(1.8412156)}, {'J01': 40}, {'J01': 109}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
1495.0, {'J01': np.float32(0.9474541)}, {'J01': 40}, {'J01': 111}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
1505.0, {'J01': np.float32(-0.76930034)}, {'J01': 40}, {'J01': 114}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
1535.0, {'J01': np.float32(2.340881)}, {'J01': 40}, {'J01': 113}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 116}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
1565.0, {'J01': np.float32(0.9360824)}, {'J01': 40}, {'J01': 112}, 
1570.0, {'J01': np.float32(0.6162633)}, {'J01': 40}, {'J01': 109}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
1600.0, {'J01': np.float32(-0.52030677)}, {'J01': 40}, {'J01': 115}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
1620.0, {'J01': np.float32(-0.561856)}, {'J01': 40}, {'J01': 118}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
1640.0, {'J01': np.float32(0.04609121)}, {'J01': 40}, {'J01': 117}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
1650.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
1660.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
1675.0, {'J01': np.float32(-0.15395772)}, {'J01': 40}, {'J01': 113}, 
1680.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
1685.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
