5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 139}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 140}, 
400.0, {'J01': np.float32(1.1245128)}, {'J01': 37}, {'J01': 141}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 140}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 143}, 
415.0, {'J01': np.float32(-0.8203534)}, {'J01': 39}, {'J01': 143}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 138}, 
425.0, {'J01': np.float32(-2.0043528)}, {'J01': 39}, {'J01': 141}, 
430.0, {'J01': np.float32(-1.5083373)}, {'J01': 39}, {'J01': 143}, 
435.0, {'J01': np.float32(-2.4834733)}, {'J01': 39}, {'J01': 143}, 
440.0, {'J01': np.float32(-1.7429402)}, {'J01': 39}, {'J01': 143}, 
445.0, {'J01': np.float32(-0.751865)}, {'J01': 39}, {'J01': 138}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 138}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 138}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 141}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 145}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 148}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 150}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 151}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 154}, 
490.0, {'J01': np.float32(-2.7951143)}, {'J01': 39}, {'J01': 153}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 148}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 146}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 145}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 143}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 146}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 147}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 144}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 142}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 141}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 136}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 136}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 136}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 133}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 133}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 129}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 131}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 133}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 133}, 
585.0, {'J01': np.float32(1.7475978)}, {'J01': 39}, {'J01': 129}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 136}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 139}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 135}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 133}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 132}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 135}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 141}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 141}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 138}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 139}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 138}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 137}, 
650.0, {'J01': np.float32(1.0625136)}, {'J01': 40}, {'J01': 136}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 137}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 139}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 146}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 143}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 144}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 142}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 143}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 144}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 147}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 148}, 
715.0, {'J01': np.float32(-2.0049403)}, {'J01': 40}, {'J01': 146}, 
720.0, {'J01': np.float32(-2.6558528)}, {'J01': 40}, {'J01': 147}, 
725.0, {'J01': np.float32(-0.46244016)}, {'J01': 40}, {'J01': 146}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 140}, 
735.0, {'J01': np.float32(2.1904356)}, {'J01': 40}, {'J01': 141}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 139}, 
745.0, {'J01': np.float32(1.5553192)}, {'J01': 40}, {'J01': 132}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 132}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 139}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 137}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 139}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 138}, 
775.0, {'J01': np.float32(1.3848453)}, {'J01': 40}, {'J01': 133}, 
780.0, {'J01': np.float32(0.96283823)}, {'J01': 40}, {'J01': 125}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 115}, 
800.0, {'J01': np.float32(-2.345846)}, {'J01': 39}, {'J01': 111}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 107}, 
810.0, {'J01': np.float32(-2.3879237)}, {'J01': 39}, {'J01': 104}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 101}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 102}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 101}, 
830.0, {'J01': np.float32(-2.1218283)}, {'J01': 39}, {'J01': 108}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 123}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 105}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 106}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 117}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
990.0, {'J01': np.float32(0.33970213)}, {'J01': 40}, {'J01': 121}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
1000.0, {'J01': np.float32(-0.34908345)}, {'J01': 40}, {'J01': 118}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
1015.0, {'J01': np.float32(-1.4597354)}, {'J01': 40}, {'J01': 118}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 119}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 114}, 
1045.0, {'J01': np.float32(-1.3070893)}, {'J01': 35}, {'J01': 114}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 116}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 122}, 
1060.0, {'J01': np.float32(0.13651998)}, {'J01': 35}, {'J01': 125}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 127}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 131}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 132}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 129}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 128}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 129}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 132}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 132}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 131}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 133}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1120.0, {'J01': np.float32(-1.3406764)}, {'J01': 38}, {'J01': 127}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 129}, 
1130.0, {'J01': np.float32(-1.1149997)}, {'J01': 38}, {'J01': 128}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 127}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 129}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 128}, 
1160.0, {'J01': np.float32(1.9357758)}, {'J01': 31}, {'J01': 127}, 
1165.0, {'J01': np.float32(0.26859462)}, {'J01': 31}, {'J01': 125}, 
1170.0, {'J01': np.float32(1.6385477)}, {'J01': 31}, {'J01': 120}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 119}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 119}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 126}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 126}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 120}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 118}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 124}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 131}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 129}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 131}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 128}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 130}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 129}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 129}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 133}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 138}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 138}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 138}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 136}, 
1270.0, {'J01': np.float32(-2.257736)}, {'J01': 38}, {'J01': 135}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 136}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 134}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 135}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 133}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 130}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 128}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 131}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 133}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 133}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 134}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 135}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 133}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 132}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 136}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 133}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 133}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 135}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 134}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 136}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 141}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 142}, 
1380.0, {'J01': np.float32(-2.25308)}, {'J01': 38}, {'J01': 138}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 143}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 140}, 
1395.0, {'J01': np.float32(0.010636077)}, {'J01': 38}, {'J01': 140}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 137}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 136}, 
1410.0, {'J01': np.float32(-0.8568636)}, {'J01': 37}, {'J01': 132}, 
1415.0, {'J01': np.float32(-2.4794965)}, {'J01': 37}, {'J01': 131}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 132}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 129}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 124}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 123}, 
1440.0, {'J01': np.float32(-1.7649342)}, {'J01': 39}, {'J01': 124}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 129}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 131}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 134}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 130}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 129}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 126}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 128}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 130}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 128}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 131}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 133}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 136}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 135}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 136}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 136}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 135}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 135}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 135}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 137}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 136}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 134}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 128}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 128}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 130}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 133}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 136}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 135}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 135}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 136}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 141}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 144}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 143}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 144}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 146}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 142}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 136}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 141}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 139}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 141}, 
1640.0, {'J01': np.float32(0.42454922)}, {'J01': 39}, {'J01': 143}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 143}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 144}, 
1655.0, {'J01': np.float32(1.4764141)}, {'J01': 39}, {'J01': 139}, 
1660.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 140}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 144}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 143}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 141}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 144}, 
