5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
755.0, {'J01': np.float32(2.702751)}, {'J01': 39}, {'J01': 120}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
765.0, {'J01': np.float32(0.836075)}, {'J01': 39}, {'J01': 118}, 
770.0, {'J01': np.float32(1.8344202)}, {'J01': 39}, {'J01': 123}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 124}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
785.0, {'J01': np.float32(-0.9911706)}, {'J01': 39}, {'J01': 121}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 117}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
810.0, {'J01': np.float32(1.6170074)}, {'J01': 40}, {'J01': 120}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
825.0, {'J01': np.float32(-0.07924422)}, {'J01': 40}, {'J01': 120}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
840.0, {'J01': np.float32(1.2948537)}, {'J01': 40}, {'J01': 122}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
850.0, {'J01': np.float32(0.48066273)}, {'J01': 40}, {'J01': 121}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 125}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 127}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 124}, 
870.0, {'J01': np.float32(-0.60794616)}, {'J01': 40}, {'J01': 122}, 
875.0, {'J01': np.float32(-1.3471131)}, {'J01': 40}, {'J01': 121}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 108}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 101}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 98}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 98}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 105}, 
910.0, {'J01': np.float32(-0.041055318)}, {'J01': 35}, {'J01': 109}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 108}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 110}, 
925.0, {'J01': np.float32(1.9744897)}, {'J01': 39}, {'J01': 113}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
935.0, {'J01': np.float32(2.7747288)}, {'J01': 39}, {'J01': 115}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
945.0, {'J01': np.float32(2.50895)}, {'J01': 39}, {'J01': 118}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 117}, 
960.0, {'J01': np.float32(-0.8813421)}, {'J01': 39}, {'J01': 120}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 118}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 117}, 
975.0, {'J01': np.float32(-0.8847603)}, {'J01': 39}, {'J01': 119}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
985.0, {'J01': np.float32(-1.0126328)}, {'J01': 39}, {'J01': 116}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 118}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
1000.0, {'J01': np.float32(0.8487824)}, {'J01': 39}, {'J01': 117}, 
1005.0, {'J01': np.float32(2.0843906)}, {'J01': 39}, {'J01': 119}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 116}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 117}, 
1025.0, {'J01': np.float32(0.17425755)}, {'J01': 39}, {'J01': 119}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 117}, 
1040.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 116}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 110}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 110}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 109}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 107}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 105}, 
1085.0, {'J01': np.float32(2.9644978)}, {'J01': 34}, {'J01': 104}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 111}, 
1095.0, {'J01': np.float32(2.8676803)}, {'J01': 35}, {'J01': 116}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 118}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 118}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 117}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 119}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 115}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 114}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 114}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 108}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 108}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 106}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 107}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 106}, 
1170.0, {'J01': np.float32(-0.9355738)}, {'J01': 39}, {'J01': 108}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 113}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
1185.0, {'J01': np.float32(-0.094372526)}, {'J01': 39}, {'J01': 111}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 112}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
1200.0, {'J01': np.float32(0.9501789)}, {'J01': 39}, {'J01': 110}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 113}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 113}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 117}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 122}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
1230.0, {'J01': np.float32(1.0968542)}, {'J01': 39}, {'J01': 119}, 
1235.0, {'J01': np.float32(1.2433567)}, {'J01': 39}, {'J01': 118}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
1245.0, {'J01': np.float32(2.1720386)}, {'J01': 39}, {'J01': 115}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 118}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 117}, 
1265.0, {'J01': np.float32(-0.8092398)}, {'J01': 38}, {'J01': 115}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 116}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 113}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 112}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 111}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1300.0, {'J01': np.float32(1.0193149)}, {'J01': 40}, {'J01': 118}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 118}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
1315.0, {'J01': np.float32(1.4861534)}, {'J01': 39}, {'J01': 118}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 115}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 114}, 
1330.0, {'J01': np.float32(-0.76838666)}, {'J01': 37}, {'J01': 113}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 115}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 116}, 
1345.0, {'J01': np.float32(2.120047)}, {'J01': 37}, {'J01': 115}, 
1350.0, {'J01': np.float32(1.3622489)}, {'J01': 38}, {'J01': 119}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
1380.0, {'J01': np.float32(-0.30912775)}, {'J01': 40}, {'J01': 121}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
1390.0, {'J01': np.float32(-1.483454)}, {'J01': 40}, {'J01': 117}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1405.0, {'J01': np.float32(-0.5334491)}, {'J01': 40}, {'J01': 119}, 
1410.0, {'J01': np.float32(2.4749703)}, {'J01': 40}, {'J01': 121}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1420.0, {'J01': np.float32(-0.53325224)}, {'J01': 40}, {'J01': 119}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1435.0, {'J01': np.float32(-1.3906454)}, {'J01': 40}, {'J01': 119}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1450.0, {'J01': np.float32(-1.080658)}, {'J01': 40}, {'J01': 116}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
1465.0, {'J01': np.float32(0.59854597)}, {'J01': 40}, {'J01': 121}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1480.0, {'J01': np.float32(1.6802849)}, {'J01': 40}, {'J01': 119}, 
1485.0, {'J01': np.float32(1.5294931)}, {'J01': 40}, {'J01': 119}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 122}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1515.0, {'J01': np.float32(1.4725177)}, {'J01': 40}, {'J01': 119}, 
1520.0, {'J01': np.float32(2.4023478)}, {'J01': 40}, {'J01': 121}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
1535.0, {'J01': np.float32(2.3986135)}, {'J01': 40}, {'J01': 120}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 115}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
1560.0, {'J01': np.float32(2.9684017)}, {'J01': 40}, {'J01': 109}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
1575.0, {'J01': np.float32(1.4093776)}, {'J01': 40}, {'J01': 110}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 115}, 
1590.0, {'J01': np.float32(-0.38073015)}, {'J01': 40}, {'J01': 107}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
1605.0, {'J01': np.float32(0.22765735)}, {'J01': 40}, {'J01': 109}, 
1610.0, {'J01': np.float32(0.92354727)}, {'J01': 40}, {'J01': 108}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
1625.0, {'J01': np.float32(0.12558548)}, {'J01': 40}, {'J01': 117}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1635.0, {'J01': np.float32(2.6490865)}, {'J01': 40}, {'J01': 118}, 
1640.0, {'J01': np.float32(-1.6594248)}, {'J01': 40}, {'J01': 120}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
1650.0, {'J01': np.float32(-1.4505144)}, {'J01': 40}, {'J01': 117}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1660.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
1665.0, {'J01': np.float32(0.007544126)}, {'J01': 40}, {'J01': 113}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 113}, 
1675.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
1680.0, {'J01': np.float32(-0.49920925)}, {'J01': 40}, {'J01': 107}, 
