5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': np.float32(2.057124)}, {'J01': 40}, {'J01': 122}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
350.0, {'J01': np.float32(1.1027226)}, {'J01': 40}, {'J01': 126}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 127}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 123}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 125}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
390.0, {'J01': np.float32(2.4580708)}, {'J01': 40}, {'J01': 122}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 112}, 
450.0, {'J01': np.float32(1.3555794)}, {'J01': 40}, {'J01': 112}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 112}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
465.0, {'J01': np.float32(-1.3704015)}, {'J01': 40}, {'J01': 116}, 
470.0, {'J01': np.float32(1.1275983)}, {'J01': 40}, {'J01': 121}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
490.0, {'J01': np.float32(-0.93622875)}, {'J01': 40}, {'J01': 119}, 
495.0, {'J01': np.float32(2.5937452)}, {'J01': 40}, {'J01': 121}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
505.0, {'J01': np.float32(-2.7485032)}, {'J01': 40}, {'J01': 119}, 
510.0, {'J01': np.float32(-1.3466699)}, {'J01': 40}, {'J01': 121}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 124}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
525.0, {'J01': np.float32(1.3519726)}, {'J01': 40}, {'J01': 122}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 123}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
550.0, {'J01': np.float32(0.85634625)}, {'J01': 40}, {'J01': 121}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
565.0, {'J01': np.float32(2.627705)}, {'J01': 40}, {'J01': 117}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
610.0, {'J01': np.float32(1.175887)}, {'J01': 40}, {'J01': 122}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 118}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 118}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 118}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 122}, 
645.0, {'J01': np.float32(-2.8246112)}, {'J01': 37}, {'J01': 122}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 123}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 122}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 124}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 119}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 125}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 122}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 121}, 
685.0, {'J01': np.float32(-0.72571295)}, {'J01': 39}, {'J01': 123}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 124}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 120}, 
700.0, {'J01': np.float32(1.9122145)}, {'J01': 39}, {'J01': 123}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 118}, 
715.0, {'J01': np.float32(1.0958862)}, {'J01': 39}, {'J01': 123}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 125}, 
725.0, {'J01': np.float32(2.7669306)}, {'J01': 39}, {'J01': 120}, 
730.0, {'J01': np.float32(2.0003064)}, {'J01': 39}, {'J01': 123}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
740.0, {'J01': np.float32(2.9204683)}, {'J01': 39}, {'J01': 120}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 120}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 118}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 121}, 
770.0, {'J01': np.float32(2.5147517)}, {'J01': 39}, {'J01': 121}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
785.0, {'J01': np.float32(2.5798078)}, {'J01': 39}, {'J01': 121}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
805.0, {'J01': np.float32(2.5680463)}, {'J01': 39}, {'J01': 124}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
815.0, {'J01': np.float32(0.5460786)}, {'J01': 39}, {'J01': 118}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 123}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 120}, 
835.0, {'J01': np.float32(1.7201802)}, {'J01': 39}, {'J01': 122}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
845.0, {'J01': np.float32(-2.1490746)}, {'J01': 39}, {'J01': 119}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 122}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
860.0, {'J01': np.float32(1.5513903)}, {'J01': 39}, {'J01': 121}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 122}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 120}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
885.0, {'J01': np.float32(-2.7459805)}, {'J01': 39}, {'J01': 119}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 121}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
900.0, {'J01': np.float32(-0.5431352)}, {'J01': 39}, {'J01': 119}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 118}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 122}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 118}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 115}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 113}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 110}, 
940.0, {'J01': np.float32(0.39104939)}, {'J01': 34}, {'J01': 111}, 
945.0, {'J01': np.float32(1.6444699)}, {'J01': 34}, {'J01': 109}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 109}, 
955.0, {'J01': np.float32(1.5567133)}, {'J01': 34}, {'J01': 111}, 
960.0, {'J01': np.float32(2.7359233)}, {'J01': 33}, {'J01': 114}, 
965.0, {'J01': np.float32(-1.8965538)}, {'J01': 35}, {'J01': 116}, 
970.0, {'J01': np.float32(-1.3023925)}, {'J01': 36}, {'J01': 119}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 119}, 
980.0, {'J01': np.float32(-1.7356725)}, {'J01': 37}, {'J01': 122}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 126}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 124}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 124}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 120}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 121}, 
1010.0, {'J01': np.float32(-2.3176346)}, {'J01': 39}, {'J01': 122}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 120}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 123}, 
1035.0, {'J01': np.float32(2.7542028)}, {'J01': 39}, {'J01': 122}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 122}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 125}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 127}, 
1055.0, {'J01': np.float32(1.2913297)}, {'J01': 39}, {'J01': 126}, 
1060.0, {'J01': np.float32(2.971158)}, {'J01': 39}, {'J01': 124}, 
1065.0, {'J01': np.float32(2.0902276)}, {'J01': 39}, {'J01': 124}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 120}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 122}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 120}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
1100.0, {'J01': np.float32(1.0662951)}, {'J01': 39}, {'J01': 122}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 122}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 122}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 121}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 121}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 121}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 120}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 119}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 119}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 120}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 121}, 
1160.0, {'J01': np.float32(-2.7538803)}, {'J01': 39}, {'J01': 119}, 
1165.0, {'J01': np.float32(1.9813883)}, {'J01': 40}, {'J01': 121}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 119}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 122}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 127}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 130}, 
1210.0, {'J01': np.float32(1.7183524)}, {'J01': 40}, {'J01': 130}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 133}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 132}, 
1225.0, {'J01': np.float32(2.620689)}, {'J01': 40}, {'J01': 127}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 124}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 126}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 131}, 
1245.0, {'J01': np.float32(-0.42231324)}, {'J01': 40}, {'J01': 128}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 131}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 132}, 
1260.0, {'J01': np.float32(2.6915216)}, {'J01': 40}, {'J01': 129}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 129}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 128}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 126}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 121}, 
1285.0, {'J01': np.float32(2.8794355)}, {'J01': 40}, {'J01': 120}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 120}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 123}, 
1300.0, {'J01': np.float32(1.9392693)}, {'J01': 40}, {'J01': 119}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 121}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 123}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 124}, 
1320.0, {'J01': np.float32(1.1445204)}, {'J01': 40}, {'J01': 121}, 
1325.0, {'J01': np.float32(0.73464745)}, {'J01': 40}, {'J01': 120}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 120}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 122}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 122}, 
1345.0, {'J01': np.float32(1.8084724)}, {'J01': 40}, {'J01': 123}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 119}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 117}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 123}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 125}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 128}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 121}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 113}, 
1390.0, {'J01': np.float32(-2.9202492)}, {'J01': 39}, {'J01': 108}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 108}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 111}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 111}, 
1410.0, {'J01': np.float32(-0.75747985)}, {'J01': 39}, {'J01': 109}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 112}, 
1420.0, {'J01': np.float32(2.7894826)}, {'J01': 39}, {'J01': 114}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 109}, 
1435.0, {'J01': np.float32(-1.2918931)}, {'J01': 39}, {'J01': 109}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 111}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 116}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 112}, 
1455.0, {'J01': np.float32(2.746789)}, {'J01': 39}, {'J01': 113}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 115}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 113}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 111}, 
1485.0, {'J01': np.float32(-0.62891126)}, {'J01': 40}, {'J01': 107}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
1495.0, {'J01': np.float32(0.7800824)}, {'J01': 40}, {'J01': 110}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 116}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 114}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
1550.0, {'J01': np.float32(0.17246643)}, {'J01': 40}, {'J01': 113}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 113}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 114}, 
1570.0, {'J01': np.float32(1.937214)}, {'J01': 40}, {'J01': 108}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 111}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 109}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 107}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 105}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 102}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 96}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 101}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 109}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 106}, 
1640.0, {'J01': np.float32(-0.24871258)}, {'J01': 40}, {'J01': 108}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 108}, 
1650.0, {'J01': np.float32(2.128438)}, {'J01': 40}, {'J01': 107}, 
1655.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 108}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 110}, 
1665.0, {'J01': np.float32(2.8369548)}, {'J01': 40}, {'J01': 107}, 
1670.0, {'J01': np.float32(1.5738088)}, {'J01': 40}, {'J01': 107}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 107}, 
1680.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 110}, 
